VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012021,-73.963737487792969,40.764518737792969,6.5,0,4,1.30
1,2015012021,-73.973869323730469,40.75457763671875,14.5,2,1,3.60
1,2015012021,-73.993949890136719,40.745838165283203,12.5,0,1,3.50
1,2015012021,-73.98773193359375,40.760345458984375,7.5,0,1,1.60
2,2015012021,-73.984664916992188,40.754077911376953,12,1.5,4,2.85
2,2015012021,-74.009284973144531,40.720603942871094,6,1.3,1,1.05
2,2015012021,-73.957527160644531,40.769931793212891,6.5,1.56,5,1.50
1,2015012021,-73.997528076171875,40.720722198486328,6,1.46,1,.80
1,2015012021,-73.963768005371094,40.719474792480469,13,2,1,3.20
2,2015012021,-73.873519897460938,40.774131774902344,31,6,1,10.95
1,2015012021,-73.982231140136719,40.762523651123047,6,1.45,2,.80
1,2015012021,-74.005180358886719,40.718330383300781,10.5,2.95,2,2.40
2,2015012021,-74.006919860839844,40.719230651855469,4,0.9,1,.50
2,2015012021,-73.99127197265625,40.749778747558594,8,1.7,6,1.20
2,2015012021,-73.972000122070313,40.760448455810547,5.5,1.2,5,.74
2,2015012021,-73.972663879394531,40.7490234375,10,2.1,1,2.45
2,2015012021,-73.968666076660156,40.754833221435547,3,0,1,.29
1,2015012021,-73.993904113769531,40.745822906494141,4,1,1,.30
2,2015012021,-73.989509582519531,40.737525939941406,9,2.58,2,2.05
1,2015012021,-73.989189147949219,40.742488861083984,7,1,1,1.50
2,2015012021,-73.960502624511719,40.766033172607422,5.5,0,2,1.07
1,2015012021,-73.978164672851562,40.745723724365234,5.5,1.7,1,.90
2,2015012021,-73.992874145507813,40.743850708007813,10,2.1,1,2.36
2,2015012021,-73.984359741210937,40.764701843261719,7.5,0,6,1.49
1,2015012021,-73.9615478515625,40.764507293701172,8.5,1.5,3,1.50
1,2015012021,-73.994453430175781,40.740470886230469,5.5,1.36,1,.80
1,2015012021,-74.001266479492188,40.741558074951172,8,0,1,1.50
1,2015012021,-74.015548706054687,40.714553833007812,14,3.06,1,3.50
2,2015012021,-73.970161437988281,40.794181823730469,7.5,1,1,1.54
2,2015012021,-73.974609375,40.750473022460938,14,2.9,1,4.07
1,2015012021,-73.983299255371094,40.726757049560547,9.5,2.15,2,1.80
2,2015012021,-73.988136291503906,40.748600006103516,6,0,2,1.19
2,2015012021,-73.985870361328125,40.740760803222656,7.5,0,1,1.15
2,2015012021,-74.00787353515625,40.705856323242188,24,5,1,8.17
2,2015012021,-74.011444091796875,40.716106414794922,4.5,1.16,2,.49
2,2015012021,-73.987136840820313,40.733570098876953,10,2.1,1,1.98
1,2015012021,-73.987129211425781,40.729648590087891,8.5,1.96,1,1.60
2,2015012021,-73.971092224121094,40.745880126953125,4,0,1,.64
2,2015012021,-73.869247436523438,40.770156860351562,27.5,8.53,1,8.98
1,2015012021,-73.963172912597656,40.783985137939453,24.5,5.16,1,7.20
1,2015012021,-73.976020812988281,40.755996704101563,4.5,1.5,1,.60
1,2015012021,-73.978248596191406,40.777599334716797,12,2.66,1,2.90
1,2015012021,-73.975166320800781,40.777606964111328,17,5.45,1,4.10
2,2015012021,-73.973060607910156,40.752849578857422,36.5,12.7,2,13.25
2,2015012021,-73.995445251464844,40.739143371582031,17.5,3.76,5,5.51
2,2015012021,-73.981536865234375,40.741020202636719,14.5,1,1,2.89
2,2015012021,-74.012992858886719,40.714969635009766,11,2.46,2,3.05
2,2015012021,-74.007720947265625,40.705478668212891,22.5,4.6,1,7.42
2,2015012021,-73.957244873046875,40.770545959472656,5.5,0,5,.92
1,2015012021,-73.967857360839844,40.804664611816406,5,1,1,.60
1,2015012021,-73.983009338378906,40.767715454101563,9.5,2.16,1,2.30
2,2015012021,-73.961585998535156,40.755672454833984,8.5,1.75,1,2.02
2,2015012021,-73.977775573730469,40.766258239746094,8,1.7,1,1.77
2,2015012021,-73.967323303222656,40.756649017333984,12.5,2,1,3.48
2,2015012021,-73.985313415527344,40.757450103759766,25,3,1,7.08
2,2015012021,-73.982322692871094,40.745929718017578,8,0,1,1.57
1,2015012021,-73.956497192382812,40.775272369384766,4,0,1,.40
1,2015012021,0,0,28,4,1,9.00
1,2015012021,-73.973014831542969,40.749160766601563,5.5,1.36,1,.80
2,2015012021,-73.97821044921875,40.773239135742188,8,1,1,1.79
2,2015012021,-74.005729675292969,40.740222930908203,7,0,3,1.32
2,2015012021,-73.986045837402344,40.746585845947266,7.5,1.6,1,1.19
2,2015012021,-74.007041931152344,40.741649627685547,11,2,1,2.61
1,2015012021,-74.006950378417969,40.71343994140625,5,0,1,.60
2,2015012021,-73.95733642578125,40.714511871337891,5,0,1,.78
2,2015012021,-73.988357543945313,40.738628387451172,6,1.46,1,.90
2,2015012021,-74.01165771484375,40.702827453613281,28.5,5,3,9.74
1,2015012021,-73.983497619628906,40.729888916015625,11,0,1,2.00
2,2015012021,-73.979820251464844,40.766010284423828,8,1.7,1,1.51
1,2015012021,-73.982925415039062,40.747795104980469,15,2,2,4.40
1,2015012021,-73.956924438476563,40.770843505859375,23.5,4.96,1,8.20
1,2015012021,-73.978187561035156,40.773128509521484,8.5,2.45,1,1.70
1,2015012021,-73.996406555175781,40.723781585693359,6.5,0,1,1.30
2,2015012021,-73.989662170410156,40.725948333740234,6,0,4,.92
1,2015012021,-74.005851745605469,40.740390777587891,11,3.07,2,2.50
2,2015012021,-73.977088928222656,40.787792205810547,10,3.15,1,2.31
1,2015012021,-73.983016967773437,40.760387420654297,15,0,1,4.00
1,2015012021,-73.997322082519531,40.722209930419922,6,1,1,.80
1,2015012021,0,0,9.5,1,1,2.00
2,2015012021,-73.981513977050781,40.758426666259766,6,0,2,1.18
1,2015012021,0,0,38,5,1,10.60
2,2015012021,-73.967758178710937,40.801170349121094,5,1.26,2,.89
1,2015012021,-73.988021850585938,40.744987487792969,8.5,0,1,1.90
1,2015012021,-74.000724792480469,40.721023559570313,4.5,2.08,2,.60
2,2015012021,-73.873161315917969,40.774105072021484,30,9.16,1,10.65
2,2015012021,-73.981315612792969,40.733306884765625,8.5,1.8,1,1.81
2,2015012021,-73.974517822265625,40.761959075927734,11.5,1,1,3.26
1,2015012021,-73.992485046386719,40.689701080322266,13.5,2,2,3.60
2,2015012021,-73.972564697265625,40.755241394042969,11.5,2.4,1,2.72
1,2015012021,-73.980987548828125,40.780467987060547,3.5,0.95,1,.40
2,2015012021,-73.973670959472656,40.747840881347656,20,5.32,1,5.61
2,2015012021,-73.782112121582031,40.644683837890625,30,0,1,9.71
2,2015012021,-73.992889404296875,40.755218505859375,12,2.66,1,3.22
2,2015012021,-73.984535217285156,40.742763519287109,12,2,1,3.14
2,2015012021,-73.962333679199219,40.779098510742188,4,0,1,.42
2,2015012021,-73.982261657714844,40.765625,8,1.86,2,1.67
2,2015012021,-73.991050720214844,40.728118896484375,6,1.46,2,1.09
2,2015012021,-73.96875,40.758541107177734,6,1.3,5,1.22
2,2015012021,-73.992942810058594,40.752777099609375,31.5,6.4,1,9.41
2,2015012021,-73.982154846191406,40.762641906738281,6,0,1,.69
1,2015012021,-73.981193542480469,40.742935180664062,9,2.06,1,1.80
2,2015012021,-73.975120544433594,40.7615966796875,10.5,0,1,2.37
1,2015012021,-73.985153198242188,40.742095947265625,7,1.65,1,1.10
2,2015012021,-73.9989013671875,40.760032653808594,17.5,4.83,2,5.17
2,2015012021,-73.984184265136719,40.768253326416016,9.5,2,1,1.97
2,2015012021,-73.972305297851563,40.755947113037109,6,1.46,1,1.05
1,2015012021,-73.976547241210937,40.739448547363281,8.5,0,1,2.40
2,2015012021,-73.993179321289063,40.745780944824219,5.5,1.2,1,1.12
1,2015012021,-73.959754943847656,40.717926025390625,6,1.82,1,1.10
1,2015012021,-73.973838806152344,40.762706756591797,7,1,1,1.40
2,2015012021,-73.862251281738281,40.770378112792969,23.5,6.2,2,7.41
2,2015012021,0,0,50,10.06,1,.00
2,2015012021,-73.977523803710938,40.752353668212891,8.5,1.96,3,1.96
2,2015012021,-73.974876403808594,40.752658843994141,8,0,1,2.01
2,2015012021,-73.975341796875,40.755348205566406,20,3.2,5,5.88
1,2015012021,-73.989021301269531,40.743854522705078,7.5,1.75,1,1.40
2,2015012021,-73.952903747558594,40.772060394287109,11,2.46,1,2.68
1,2015012021,-73.987777709960937,40.738143920898438,12,1,1,2.80
1,2015012021,-73.981475830078125,40.760177612304688,8.5,1.95,1,1.90
1,2015012021,0,0,36,0,3,12.30
2,2015012021,-74.003875732421875,40.732196807861328,8,1.86,2,1.73
1,2015012021,-74.016654968261719,40.711639404296875,0,0,1,.00
2,2015012021,-73.982208251953125,40.768337249755859,4.5,0,3,.44
2,2015012021,-74.004066467285156,40.725589752197266,19.5,4,1,5.29
1,2015012021,-73.974754333496094,40.754798889160156,11,2.45,1,2.20
2,2015012021,-73.96856689453125,40.761928558349609,32.5,4,2,9.82
2,2015012021,-74.00628662109375,40.734375,13.5,2.96,1,3.54
2,2015012021,-74.007026672363281,40.728748321533203,12.5,2.76,5,2.95
2,2015012021,-73.967361450195313,40.760688781738281,6,1.95,6,1.30
1,2015012021,0,0,3,0,1,.00
2,2015012021,-73.96466064453125,40.767402648925781,8.5,0,5,1.66
2,2015012021,-73.969940185546875,40.757198333740234,7,1,1,1.62
2,2015012021,-73.987251281738281,40.760475158691406,6,0,1,1.10
1,2015012021,-73.984077453613281,40.754756927490234,37,7.65,1,12.30
1,2015012021,-73.987655639648438,40.728752136230469,7.5,2.2,1,1.50
1,2015012021,-73.997306823730469,40.721057891845703,6.5,1.55,1,.90
1,2015012021,-73.971282958984375,40.757251739501953,9.5,2.16,1,1.80
1,2015012021,-73.990890502929688,40.761913299560547,7,2.05,1,1.70
2,2015012021,-73.984642028808594,40.755332946777344,5.5,1.2,1,.65
1,2015012021,-73.983894348144531,40.756645202636719,10.5,1,1,2.40
1,2015012021,-73.974754333496094,40.779991149902344,11,0,2,2.40
1,2015012021,-73.973793029785156,40.747417449951172,10.5,1,1,2.40
2,2015012021,-73.963829040527344,40.808391571044922,12.5,2.6,2,2.94
2,2015012021,-73.98565673828125,40.763320922851563,5.5,0,1,.82
2,2015012021,-73.986289978027344,40.741386413574219,7,2.08,3,1.59
2,2015012021,-73.983909606933594,40.754791259765625,9,2.58,1,2.06
2,2015012021,-74.007293701171875,40.733596801757813,7,0,1,1.16
1,2015012021,-73.966949462890625,40.756847381591797,5,1.2,1,.80
2,2015012021,-74.008369445800781,40.716690063476563,6.5,1.56,6,.88
1,2015012021,-73.968231201171875,40.799606323242188,9,2.05,1,2.10
2,2015012021,-73.995361328125,40.719581604003906,13,2.86,2,3.22
1,2015012021,-73.968055725097656,40.758815765380859,12.5,0,1,3.60
1,2015012021,-73.988578796386719,40.744712829589844,6,1.45,1,1.20
1,2015012021,-73.973793029785156,40.751869201660156,8,2.32,1,1.20
1,2015012021,-73.960990905761719,40.766864776611328,8,1.85,1,1.70
1,2015012021,-74.003318786621094,40.732967376708984,8,2.08,1,1.60
1,2015012021,-73.974929809570313,40.790279388427734,20,0,0,5.40
2,2015012021,-73.971221923828125,40.758148193359375,6,1.3,1,1.06
1,2015012021,-73.95770263671875,40.765373229980469,5,0,1,1.10
2,2015012021,-73.973037719726563,40.759235382080078,14,2.9,2,3.56
1,2015012021,-73.976051330566406,40.755962371826172,11.5,2.55,1,2.50
2,2015012021,-73.97882080078125,40.777458190917969,4.5,1,1,.52
2,2015012021,-73.987007141113281,40.733802795410156,6,0,6,.97
2,2015012021,-73.776786804199219,40.645450592041016,65,13.26,1,23.69
2,2015012021,-73.975166320800781,40.777698516845703,9.5,2.5,2,2.16
2,2015012021,-73.98211669921875,40.757846832275391,56,5.6,1,19.80
1,2015012021,-73.975883483886719,40.752372741699219,8,3,1,1.60
1,2015012021,-73.985275268554688,40.744358062744141,7.5,0,2,1.40
1,2015012021,-73.98272705078125,40.730899810791016,20.5,6.5,2,5.80
1,2015012021,-73.996696472167969,40.737468719482422,4,0.7,1,.50
2,2015012021,-73.982536315917969,40.772472381591797,6.5,0,1,1.21
1,2015012021,-73.988388061523438,40.764537811279297,4,1.1,1,.60
2,2015012021,-73.973609924316406,40.761100769042969,7.5,1.76,1,1.33
2,2015012021,-73.990989685058594,40.760269165039063,5,1.1,5,1.02
1,2015012021,-73.989433288574219,40.720508575439453,13.5,0,1,3.50
1,2015012021,-73.957496643066406,40.765571594238281,10,0,1,2.10
2,2015012021,-74.00634765625,40.744815826416016,9.5,2,1,2.01
2,2015012021,-73.982009887695313,40.756923675537109,52,11.63,1,17.75
1,2015012021,-73.978271484375,40.766513824462891,8,0,1,2.10
2,2015012021,-73.978874206542969,40.7625732421875,4,0,1,.57
2,2015012021,-73.993583679199219,40.727279663085938,5,1.26,1,.67
2,2015012021,-73.981491088867187,40.7686767578125,7.5,1.6,1,1.63
2,2015012021,-73.863296508789063,40.769229888916016,31,6.3,1,10.83
1,2015012021,-74.002151489257813,40.755237579345703,6.5,1,1,1.20
1,2015012021,-73.990501403808594,40.756168365478516,5,1,1,1.00
2,2015012021,-73.989959716796875,40.737895965576172,7.5,0,2,1.38
2,2015012021,-73.9881591796875,40.748710632324219,10,2.26,1,2.48
1,2015012021,-74.006851196289062,40.748737335205078,8.5,1.95,1,1.80
2,2015012021,-73.969680786132813,40.766136169433594,10,0,3,2.22
1,2015012021,-73.94500732421875,40.779056549072266,37,0,1,13.40
1,2015012021,-73.973678588867187,40.760429382324219,20,6.35,1,6.00
1,2015012021,-73.985763549804688,40.757320404052734,6,0,2,.80
1,2015012021,-73.993606567382812,40.749885559082031,7,1.65,1,1.30
2,2015012021,-73.979286193847656,40.752338409423828,12,3.32,1,2.91
1,2015012021,-73.991867065429688,40.725654602050781,5.5,1.35,4,.80
1,2015012021,-73.913177490234375,40.743846893310547,14,3.8,1,4.50
2,2015012021,-73.978691101074219,40.762500762939453,8.5,2.25,1,2.20
1,2015012021,-73.981300354003906,40.689643859863281,26,5.46,1,7.70
2,2015012021,-73.986198425292969,40.755996704101563,6,1.3,5,1.14
2,2015012021,-73.986602783203125,40.777187347412109,7,0,1,1.38
1,2015012021,-73.950019836425781,40.780178070068359,16.5,2,1,4.70
2,2015012021,-73.985260009765625,40.741519927978516,16,4.12,3,3.63
1,2015012021,-73.987815856933594,40.718612670898437,4,1.3,1,.50
1,2015012021,-74.016754150390625,40.714427947998047,18.5,3,1,6.20
1,2015012021,-73.982475280761719,40.756992340087891,13.5,2.95,1,3.80
2,2015012021,-73.972129821777344,40.7591552734375,15.5,0,5,4.51
1,2015012021,-73.990989685058594,40.751064300537109,7.5,1.75,2,1.40
1,2015012021,-73.971649169921875,40.757671356201172,9.5,2.7,1,2.10
2,2015012021,-73.985580444335937,40.757736206054688,7,1.66,1,1.05
1,2015012021,-74.006721496582031,40.751628875732422,21.5,4.55,1,6.80
1,2015012021,-73.983673095703125,40.764225006103516,52,0,2,17.20
2,2015012021,-73.974052429199219,40.757030487060547,6,1.62,1,.88
2,2015012021,-73.974678039550781,40.750877380371094,15.5,3.2,2,3.81
2,2015012021,-73.991111755371094,40.723941802978516,7.5,1.6,5,1.06
2,2015012021,-73.991043090820313,40.736122131347656,5,0,1,.94
2,2015012021,-73.98828125,40.753917694091797,6.5,1.4,3,1.29
1,2015012021,-73.990577697753906,40.744316101074219,7.5,1,1,1.50
1,2015012021,-73.990036010742188,40.746517181396484,34.5,5,1,11.90
2,2015012021,-74.000999450683594,40.755355834960938,3.5,0,1,.43
1,2015012021,-73.9686279296875,40.767501831054687,4.5,0,1,.90
1,2015012021,-73.962715148925781,40.778282165527344,7.5,0,1,1.50
2,2015012021,-74.005203247070313,40.746265411376953,8.5,1.8,2,1.93
2,2015012021,-74.000961303710937,40.718830108642578,8.5,1.5,1,1.54
2,2015012021,-73.992866516113281,40.728206634521484,13,2.7,1,2.80
2,2015012021,-73.976699829101563,40.754970550537109,17,3.5,1,4.67
2,2015012021,-73.989448547363281,40.730068206787109,12.5,2.6,1,3.09
1,2015012021,-73.992843627929687,40.729904174804688,6,2.15,1,1.10
1,2015012021,-73.989860534667969,40.730373382568359,11.5,2.55,1,3.10
1,2015012021,-73.991310119628906,40.760395050048828,7.5,1.2,2,1.70
2,2015012021,-73.986991882324219,40.755531311035156,6.5,1.4,2,1.27
1,2015012021,-73.971969604492187,40.764926910400391,8,0,1,1.40
2,2015012021,-73.973724365234375,40.752975463867188,6,1.3,1,1.20
2,2015012021,-73.96038818359375,40.761817932128906,13.5,0,1,4.10
1,2015012021,-73.974571228027344,40.753707885742187,4.5,1.15,1,.80
2,2015012021,-73.99298095703125,40.747081756591797,14,4.13,1,3.76
1,2015012021,-73.971611022949219,40.754592895507813,8,2.32,1,2.00
1,2015012021,-73.975753784179688,40.761093139648437,8.5,1.5,1,1.70
1,2015012021,-73.955802917480469,40.784564971923828,5,0,2,.80
1,2015012021,-73.789871215820313,40.646934509277344,46,0,1,16.70
2,2015012021,-73.96624755859375,40.794784545898438,6.5,1.75,1,1.62
1,2015012021,-73.990074157714844,40.719306945800781,5.5,1,1,.70
2,2015012021,0,0,11,0,2,2.76
2,2015012021,-73.988609313964844,40.748382568359375,4.5,1,1,.42
2,2015012021,-73.970680236816406,40.759071350097656,10.5,2.2,5,2.45
1,2015012021,-73.868186950683594,40.769142150878906,25,6.32,1,8.70
2,2015012021,-73.97589111328125,40.749176025390625,9,1.7,1,2.26
1,2015012021,-73.962387084960938,40.758045196533203,11,1,1,2.60
2,2015012021,-73.978492736816406,40.758964538574219,6,1.46,1,1.24
1,2015012021,-73.979782104492187,40.754673004150391,10.5,2.36,1,2.00
1,2015012021,-73.872894287109375,40.774185180664063,40,4.6,1,14.90
1,2015012021,-73.980880737304688,40.778274536132812,11,2.45,2,2.50
2,2015012021,-73.967857360839844,40.759220123291016,6,2,1,1.30
2,2015012021,-73.984817504882812,40.757499694824219,7,1.5,2,1.21
1,2015012021,-74.007713317871094,40.724750518798828,13,2.85,1,3.20
2,2015012021,-73.982368469238281,40.772392272949219,8.5,0,2,2.21
2,2015012021,-73.99700927734375,40.725269317626953,13,0,1,3.05
2,2015012021,-73.993057250976563,40.730854034423828,13,0,2,3.28
2,2015012021,-73.953628540039063,40.782142639160156,8,1.86,1,1.58
1,2015012021,-73.991500854492187,40.750034332275391,9,2.55,1,1.60
1,2015012021,-73.995025634765625,40.725612640380859,9,2.06,1,2.10
1,2015012021,-73.993820190429687,40.739227294921875,5.5,1,1,1.20
2,2015012021,-73.968185424804688,40.791923522949219,23,0,6,7.58
1,2015012021,-73.994209289550781,40.751285552978516,7,0,1,1.40
1,2015012021,-73.994682312011719,40.750411987304687,8,2.3,1,1.50
2,2015012021,-73.971435546875,40.792530059814453,4.5,1.25,1,.65
2,2015012021,-73.989837646484375,40.762298583984375,6,1.46,1,1.39
2,2015012021,-73.977828979492188,40.742195129394531,6.5,1,1,1.25
2,2015012021,-73.99530029296875,40.72723388671875,8,1,2,2.01
2,2015012021,-73.976219177246094,40.754131317138672,17,3.5,1,4.55
1,2015012021,-73.9541015625,40.784854888916016,10.5,2.35,1,2.30
2,2015012021,-73.998847961425781,40.728000640869141,4,0,3,.36
2,2015012021,-73.969062805175781,40.689483642578125,11,0,2,2.57
1,2015012021,-73.996788024902344,40.723026275634766,6,1.45,1,1.20
1,2015012021,-73.955543518066406,40.779773712158203,8.5,1.96,1,1.60
2,2015012021,-73.981307983398437,40.750194549560547,10.5,2.36,3,2.54
1,2015012021,-73.98876953125,40.743820190429688,26,8.15,1,8.60
2,2015012021,-73.974945068359375,40.752449035644531,8.5,1.8,1,1.91
2,2015012021,-73.988998413085938,40.766841888427734,17.5,1,3,4.80
1,2015012021,-73.989776611328125,40.741184234619141,29.5,7.2,1,8.60
1,2015012021,-73.9542236328125,40.770484924316406,7,2.05,1,1.80
1,2015012021,-73.982185363769531,40.762836456298828,13,0,3,3.30
1,2015012021,-73.866424560546875,40.771175384521484,14,4,1,3.70
1,2015012021,-73.994644165039062,40.750228881835938,12,1.25,1,2.80
2,2015012021,-73.979515075683594,40.751613616943359,4.5,1.16,6,.45
1,2015012021,-73.952545166015625,40.777240753173828,4.5,1.45,5,.60
1,2015012021,-73.874610900878906,40.774089813232422,28.5,0,2,9.80
1,2015012021,-73.969467163085937,40.757198333740234,6.5,1.95,1,1.60
2,2015012021,-74.01324462890625,40.715232849121094,23.5,0,4,6.54
2,2015012021,-73.981781005859375,40.764759063720703,6,1.46,1,1.09
1,2015012021,0,0,20,4.26,1,5.80
1,2015012021,-73.949531555175781,40.780975341796875,10.5,2.36,1,2.60
1,2015012021,-73.993545532226563,40.72735595703125,7,0,1,1.00
1,2015012021,-73.990684509277344,40.754169464111328,5,1.55,1,.70
1,2015012021,-73.989463806152344,40.731754302978516,10,2.25,1,2.20
2,2015012021,-73.989486694335938,40.735862731933594,9.5,2,1,2.22
2,2015012021,-73.966728210449219,40.764213562011719,7,0.83,2,1.84
