VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015013021,-73.98736572265625,40.733173370361328,8,2.32,1,1.20
1,2015013021,-73.988655090332031,40.748676300048828,8,0,1,1.20
1,2015013021,-73.989601135253906,40.752330780029297,7,0,1,1.10
2,2015013021,-73.953598022460938,40.775421142578125,9,2.06,1,1.96
1,2015013021,0,0,9.5,2.7,1,1.70
2,2015013021,-73.996574401855469,40.725582122802734,7,1,1,1.40
1,2015013021,-73.962234497070312,40.775760650634766,4.5,0,2,.60
2,2015013021,-73.987998962402344,40.749336242675781,9,2.06,1,1.90
2,2015013021,-73.989814758300781,40.760616302490234,28.5,5.96,5,8.30
2,2015013021,-73.9798583984375,40.759548187255859,23.5,4,1,7.16
1,2015013021,-74.002609252929688,40.730247497558594,13.5,1.75,1,3.30
1,2015013021,-74.002609252929688,40.723659515380859,14,3.06,1,3.20
1,2015013021,-73.994132995605469,40.751091003417969,26,6.8,1,8.50
2,2015013021,-73.973274230957031,40.764064788818359,14,3,2,3.67
1,2015013021,-74.000694274902344,40.742099761962891,8.5,1.95,1,1.80
1,2015013021,-73.96307373046875,40.769054412841797,4,0.6,1,.40
2,2015013021,-74.0052490234375,40.725616455078125,14.5,0,1,3.52
2,2015013021,-73.865928649902344,40.770797729492188,23.5,5.87,1,8.10
1,2015013021,-73.966590881347656,40.753292083740234,5,0,1,1.00
2,2015013021,-74.016326904296875,40.709831237792969,16.5,3.56,1,5.63
1,2015013021,-73.986259460449219,40.689792633056641,7,0,1,1.10
1,2015013021,-73.974380493164063,40.747318267822266,3.5,0.95,1,.40
1,2015013021,-73.997200012207031,40.722110748291016,5,0,1,.50
1,2015013021,-73.995697021484375,40.749076843261719,16,0,1,4.00
1,2015013021,-73.966270446777344,40.7642822265625,6,0,1,1.00
2,2015013021,-74.000144958496094,40.7379150390625,5.5,1.36,2,.56
2,2015013021,-73.991058349609375,40.749774932861328,21,0,3,4.86
2,2015013021,-74.004585266113281,40.741893768310547,24,6.32,1,5.29
2,2015013021,-73.967079162597656,40.793071746826172,7.5,0,1,1.69
1,2015013021,-73.986114501953125,40.736892700195313,5,1.25,1,.50
2,2015013021,-74.0093994140625,40.726043701171875,10.5,2.36,5,1.58
1,2015013021,-74.006935119628906,40.752094268798828,16.5,2.25,1,4.20
2,2015013021,-73.988128662109375,40.728050231933594,8.5,1,1,1.37
2,2015013021,-73.947013854980469,40.721656799316406,4.5,1.16,1,.72
1,2015013021,-73.971893310546875,40.749839782714844,13.5,2.95,1,2.60
2,2015013021,-73.986061096191406,40.722549438476563,30.5,0,1,7.85
1,2015013021,-73.97467041015625,40.753017425537109,39.5,0,1,11.30
2,2015013021,-74.009315490722656,40.704448699951172,12.5,0,1,2.96
2,2015013021,-73.988006591796875,40.727989196777344,17,3.66,5,3.34
2,2015013021,-74.008468627929687,40.720058441162109,17,3.66,2,5.14
1,2015013021,-73.991256713867188,40.727676391601563,10.5,0,1,1.50
2,2015013021,-73.982994079589844,40.755916595458984,6.5,1.95,1,1.36
2,2015013021,-73.981307983398437,40.750022888183594,12.5,2.76,5,3.54
2,2015013021,-73.780677795410156,40.645160675048828,52,10.56,2,17.57
2,2015013021,-73.966255187988281,40.757930755615234,60.5,0,5,22.46
2,2015013021,-74.005638122558594,40.726665496826172,21.5,0,2,6.83
2,2015013021,-73.981437683105469,40.763713836669922,5,1.26,1,.87
2,2015013021,-73.934959411621094,40.753028869628906,6,0,2,.99
2,2015013021,-74.007247924804687,40.736339569091797,12.5,2.6,2,1.97
1,2015013021,-73.970527648925781,40.749156951904297,13,2.85,1,2.70
1,2015013021,0,0,15,3.25,1,2.90
2,2015013021,-73.953414916992188,40.779609680175781,4,1.06,1,.37
1,2015013021,-74.007003784179688,40.706729888916016,6,0,1,1.00
1,2015013021,-73.985671997070313,40.743953704833984,6.5,5,1,.80
1,2015013021,-73.988746643066406,40.758609771728516,5,1,2,.90
2,2015013021,-73.994529724121094,40.740558624267578,16.5,1.2,1,4.06
2,2015013021,-74.004249572753906,40.70733642578125,14,3.06,1,3.99
1,2015013021,-74.001106262207031,40.746356964111328,7.5,2.2,1,1.30
2,2015013021,-73.980125427246094,40.776260375976562,19.5,2.5,1,3.54
1,2015013021,-73.953018188476563,40.783008575439453,15,0,3,3.60
1,2015013021,-73.97845458984375,40.782989501953125,4,0,1,.40
2,2015013021,-73.955848693847656,40.717620849609375,4.5,0,1,.50
2,2015013021,-73.989517211914062,40.752311706542969,10.5,0,1,1.86
1,2015013021,-73.984107971191406,40.747917175292969,6,1,1,1.20
1,2015013021,-73.980888366699219,40.769584655761719,8.5,1.95,1,2.00
2,2015013021,-73.982177734375,40.767578125,9,0,1,1.82
1,2015013021,-73.985481262207031,40.757129669189453,8,0,1,1.70
2,2015013021,-73.988693237304688,40.733699798583984,11.5,0,1,1.52
2,2015013021,-73.970703125,40.758121490478516,10,0,6,2.09
2,2015013021,-73.981864929199219,40.773223876953125,7.5,1,1,1.28
2,2015013021,-74.005317687988281,40.728672027587891,12,0,6,2.59
2,2015013021,-73.989974975585937,40.735095977783203,11,2.5,1,2.69
2,2015013021,-73.990402221679688,40.744258880615234,5,0,5,.95
1,2015013021,-73.977828979492188,40.764911651611328,8.5,1,1,1.80
2,2015013021,-73.968254089355469,40.76202392578125,7.5,1.76,1,1.73
1,2015013021,-73.965232849121094,40.766815185546875,24.5,0,1,7.90
2,2015013021,-73.962005615234375,40.761600494384766,8,1.86,2,1.70
2,2015013021,-73.992103576660156,40.717620849609375,6.5,1.56,1,.55
2,2015013021,-73.97735595703125,40.779495239257813,5,0,5,.85
1,2015013021,-73.986778259277344,40.736507415771484,7.5,1.5,1,.90
2,2015013021,-73.992301940917969,40.747631072998047,11.5,2.56,1,3.02
2,2015013021,-73.976020812988281,40.762897491455078,13.5,2.96,1,3.23
2,2015013021,-73.983848571777344,40.725578308105469,7.5,1.76,2,.63
1,2015013021,-73.963668823242188,40.776809692382813,19.5,4,1,4.40
2,2015013021,-73.988067626953125,40.722671508789063,17,0,2,3.98
2,2015013021,-73.992156982421875,40.755012512207031,5.5,0.75,3,.84
1,2015013021,-73.986000061035156,40.746604919433594,16.5,3.55,1,4.70
1,2015013021,-73.954132080078125,40.774761199951172,11.5,0,2,2.50
2,2015013021,-73.961174011230469,40.768993377685547,5,1.1,2,1.08
1,2015013021,-73.979484558105469,40.752182006835938,10.5,2.36,1,2.80
1,2015013021,-73.959869384765625,40.762466430664063,14.5,0,3,3.40
1,2015013021,-73.948638916015625,40.744899749755859,4.5,0,1,.60
2,2015013021,-73.983749389648438,40.721588134765625,3,1.29,1,.16
1,2015013021,-73.960868835449219,40.761650085449219,4,1,1,.40
1,2015013021,-73.983314514160156,40.758487701416016,7,0,1,1.20
1,2015013021,-73.988456726074219,40.738731384277344,8,0,2,1.30
1,2015013021,-73.959197998046875,40.763301849365234,5.5,1,1,.90
1,2015013021,-73.990196228027344,40.737049102783203,10.5,0,1,2.40
2,2015013021,-74.010910034179688,40.713825225830078,12.5,0,3,2.59
2,2015013021,-73.95367431640625,40.775215148925781,17.5,0,2,5.09
2,2015013021,-73.96429443359375,40.75653076171875,11,2.46,1,2.88
2,2015013021,-73.982490539550781,40.777297973632813,9.5,2.16,1,2.13
2,2015013021,-73.988754272460938,40.73699951171875,7.5,1.76,1,1.17
2,2015013021,-73.981170654296875,40.733188629150391,6,0,1,1.06
1,2015013021,-74.001426696777344,40.731006622314453,4,1,1,.50
2,2015013021,-73.957893371582031,40.776348114013672,14,0,1,3.79
2,2015013021,-74.000625610351563,40.738983154296875,10.5,2.36,1,1.53
2,2015013021,-73.966728210449219,40.764011383056641,6.5,0,1,1.17
1,2015013021,-73.973747253417969,40.784271240234375,13,0,1,3.30
2,2015013021,-73.990913391113281,40.761207580566406,10,2.26,1,1.75
2,2015013021,-73.969894409179688,40.753738403320313,11,0,1,2.37
2,2015013021,-73.96484375,40.764186859130859,5.5,0,1,.98
2,2015013021,-73.988227844238281,40.739398956298828,5,1,1,.67
1,2015013021,-73.9947509765625,40.755985260009766,6,0,2,1.30
2,2015013021,-74.004119873046875,40.721061706542969,7.5,0,3,1.32
1,2015013021,0,0,6,1.5,1,1.00
1,2015013021,-73.976615905761719,40.788192749023438,13.5,0,1,3.60
2,2015013021,-73.9754638671875,40.782131195068359,10.5,0,1,2.67
1,2015013021,-74.004539489746094,40.747016906738281,22.5,0,1,7.20
1,2015013021,-73.980270385742187,40.765388488769531,14,3.8,2,4.00
2,2015013021,-73.944671630859375,40.779369354248047,11.5,2.56,1,2.77
2,2015013021,-73.984291076660156,40.744438171386719,9.5,0,6,1.71
1,2015013021,-73.967643737792969,40.756153106689453,11.5,0,3,2.00
2,2015013021,-73.982406616210938,40.768260955810547,5,1.26,1,.76
1,2015013021,-74.006317138671875,40.742267608642578,25.5,5.35,1,5.80
2,2015013021,-73.974525451660156,40.783351898193359,21,4.46,2,6.69
1,2015013021,-73.990341186523438,40.723201751708984,9.5,2.15,1,1.30
1,2015013021,-73.997123718261719,40.714115142822266,18.5,3.96,1,4.50
1,2015013021,-73.986968994140625,40.729663848876953,15,0,1,.00
1,2015013021,-73.982513427734375,40.742534637451172,10.5,2,4,2.10
2,2015013021,-73.969764709472656,40.757343292236328,16,4.32,1,4.61
1,2015013021,-73.977226257324219,40.726413726806641,3.5,0.01,1,.30
1,2015013021,-73.98223876953125,40.768600463867188,11,2.46,1,2.30
1,2015013021,-73.991844177246094,40.735263824462891,8,1.86,1,1.40
2,2015013021,-73.987129211425781,40.725139617919922,10,2.26,5,1.86
1,2015013021,-74.011604309082031,40.720222473144531,13,2.85,1,4.00
1,2015013021,-73.989913940429687,40.729331970214844,17.5,0,1,4.40
2,2015013021,-73.987754821777344,40.743705749511719,21.5,7,1,5.14
2,2015013021,-73.790512084960938,40.643901824951172,16,0,2,5.40
1,2015013021,-73.992645263671875,40.736892700195313,8.5,1,2,1.70
2,2015013021,-73.956161499023438,40.781448364257813,14.5,3.16,1,3.37
1,2015013021,-74.009391784667969,40.704303741455078,9.5,2,1,1.90
2,2015013021,-74.002197265625,40.731456756591797,52,0,1,.30
1,2015013021,-73.985519409179688,40.743778228759766,9,1,2,1.60
2,2015013021,-73.990280151367188,40.739360809326172,7,1.66,3,.75
1,2015013021,-73.993072509765625,40.736057281494141,30,3,1,9.70
2,2015013021,-74.008956909179687,40.713771820068359,4,1.06,3,.50
1,2015013021,-73.988861083984375,40.753414154052734,14.5,3.16,1,3.60
1,2015013021,-73.975456237792969,40.765522003173828,4.5,2,1,.70
2,2015013021,-73.956565856933594,40.778232574462891,5.5,0,1,.38
2,2015013021,-73.990501403808594,40.718685150146484,8.5,2.45,3,2.07
2,2015013021,-74.001167297363281,40.720314025878906,25,3.7,1,8.06
1,2015013021,-73.953575134277344,40.778816223144531,8,1.86,1,1.80
1,2015013021,-73.990570068359375,40.724555969238281,7.5,1,2,1.00
2,2015013021,-73.979759216308594,40.776081085205078,11,1,1,2.56
2,2015013021,-73.951416015625,40.769992828369141,19.5,5.2,1,4.58
1,2015013021,-73.951713562011719,40.766464233398438,5,0,1,.60
1,2015013021,-73.9630126953125,40.769325256347656,7,0,2,1.20
1,2015013021,-73.955940246582031,40.782039642333984,14.5,4,1,3.00
1,2015013021,-73.97784423828125,40.786594390869141,10,2.26,1,2.40
2,2015013021,-73.863327026367188,40.768936157226563,33.5,8.03,6,11.83
2,2015013021,-73.962577819824219,40.766941070556641,10,2.26,1,2.46
2,2015013021,-73.981224060058594,40.765266418457031,10.5,1.5,2,2.45
2,2015013021,-74.006973266601563,40.716129302978516,5.5,1.2,5,.72
2,2015013021,-73.958992004394531,40.81494140625,18.5,3.96,1,4.12
2,2015013021,-73.978401184082031,40.783485412597656,10.5,0,1,2.44
2,2015013021,-74.009628295898437,40.706558227539063,19,4.06,2,5.98
1,2015013021,-73.959396362304688,40.762855529785156,6,1.2,1,1.30
1,2015013021,-73.97967529296875,40.754940032958984,3.5,0.95,2,.40
1,2015013021,-73.999763488769531,40.728164672851563,11,0,1,2.20
2,2015013021,-73.962287902832031,40.778961181640625,9,0,1,2.44
2,2015013021,-74.00921630859375,40.705997467041016,7,0,5,.88
1,2015013021,-73.975090026855469,40.761146545410156,7,1.65,1,1.60
2,2015013021,-74.003997802734375,40.725421905517578,16.5,3.56,1,4.24
1,2015013021,0,0,9,2.06,1,1.60
2,2015013021,-73.992050170898438,40.731254577636719,25,1,1,6.77
2,2015013021,-73.991340637207031,40.732540130615234,9.5,2,1,2.29
2,2015013021,-73.999641418457031,40.743839263916016,4.5,1.16,1,.73
1,2015013021,-73.91033935546875,40.681819915771484,11,5,1,2.50
1,2015013021,0,0,11.5,2.56,1,2.40
2,2015013021,-73.993667602539063,40.718406677246094,11.5,0,1,1.32
2,2015013021,-73.976509094238281,40.682987213134766,9,2.38,1,1.52
2,2015013021,-73.950912475585938,40.723926544189453,14,3.82,6,3.28
1,2015013021,-74.002799987792969,40.744365692138672,9.5,2,1,2.00
2,2015013021,-73.991165161132813,40.749313354492187,5,0,1,.57
2,2015013021,-73.999420166015625,40.732650756835938,6,1,1,1.13
1,2015013021,-73.988548278808594,40.768936157226563,12,1.5,1,2.70
2,2015013021,-73.954315185546875,40.764179229736328,6.5,1.56,1,1.26
1,2015013021,-74.001274108886719,40.730960845947266,12,2.65,1,2.80
2,2015013021,0,0,12.3,2.52,1,.00
1,2015013021,-74.006584167480469,40.731540679931641,7,2,1,1.40
1,2015013021,-73.968223571777344,40.798961639404297,21.5,0,1,6.60
1,2015013021,-73.8626708984375,40.769039154052734,14.5,0,1,4.30
2,2015013021,-73.979476928710937,40.7412109375,8,0,5,1.13
2,2015013021,0,0,6.5,0,2,1.15
2,2015013021,-74.004615783691406,40.741996765136719,8,1.86,6,1.49
2,2015013021,-73.969795227050781,40.755992889404297,11.5,2.56,2,3.03
1,2015013021,-73.974136352539062,40.747768402099609,12,2.66,1,2.30
2,2015013021,-73.986717224121094,40.771541595458984,10,2.82,2,1.42
2,2015013021,-73.965629577636719,40.769260406494141,4,0,1,.49
2,2015013021,-73.988700866699219,40.720211029052734,3.5,0.96,1,.28
2,2015013021,-74.003593444824219,40.732318878173828,15,3.1,2,3.98
2,2015013021,-73.983688354492187,40.738059997558594,11.5,2.56,1,1.89
2,2015013021,-73.978706359863281,40.752998352050781,4.5,1,3,.70
2,2015013021,-73.9732666015625,40.7486572265625,12,1,1,1.97
2,2015013021,-73.95184326171875,40.778083801269531,4.5,1,1,.47
1,2015013021,-73.994384765625,40.750850677490234,40,0,2,12.20
1,2015013021,-73.954544067382813,40.779071807861328,8,1.85,1,1.70
1,2015013021,-73.982391357421875,40.763484954833984,7.5,2.6,1,1.30
2,2015013021,-73.790580749511719,40.643890380859375,52,0,5,18.67
1,2015013021,-74.005645751953125,40.740543365478516,26,5.45,1,5.50
1,2015013021,-74.005744934082031,40.704551696777344,8.5,1.5,1,1.70
2,2015013021,-73.976310729980469,40.788398742675781,17,3.66,1,4.47
2,2015013021,-73.990982055664063,40.730281829833984,5.5,0,1,.67
1,2015013021,-73.936668395996094,40.814052581787109,7,1,1,1.40
2,2015013021,-73.979988098144531,40.726810455322266,11,0,1,1.96
1,2015013021,-73.985725402832031,40.757492065429688,12.5,1,2,2.80
1,2015013021,-73.988761901855469,40.758663177490234,22,0,1,6.10
2,2015013021,-73.980545043945313,40.734111785888672,5,1.1,2,.52
1,2015013021,-73.950790405273437,40.777519226074219,8.5,1.95,2,1.10
2,2015013021,-73.943756103515625,40.714603424072266,4.5,1.16,2,.73
1,2015013021,-73.95263671875,40.776576995849609,8,0,1,1.40
2,2015013021,-73.980560302734375,40.738433837890625,6.5,1.56,6,1.21
1,2015013021,-73.978889465332031,40.785137176513672,11,2.45,1,2.30
1,2015013021,-73.995620727539062,40.723361968994141,7,2.07,1,1.10
2,2015013021,-73.971603393554688,40.755088806152344,5,0,1,.97
1,2015013021,-73.966201782226563,40.803958892822266,8,0,1,1.50
2,2015013021,-73.985443115234375,40.768321990966797,9.5,1,1,1.74
1,2015013021,-73.969268798828125,40.757587432861328,7.5,1.76,1,1.60
1,2015013021,-73.979461669921875,40.746383666992188,9,0,2,1.30
2,2015013021,-74.004539489746094,40.742160797119141,11,0,2,1.47
2,2015013021,-73.956161499023438,40.771472930908203,6.5,0,2,1.38
1,2015013021,-73.874458312988281,40.773994445800781,40,12.35,1,15.20
2,2015013021,-74.007331848144531,40.711818695068359,16.5,3.56,5,4.80
1,2015013021,-73.789772033691406,40.646957397460938,27.5,0,1,8.70
1,2015013021,-74.004310607910156,40.730693817138672,6.5,1,2,.90
1,2015013021,-73.996070861816406,40.723880767822266,16,5.15,1,4.00
2,2015013021,-73.983711242675781,40.715118408203125,17,3.66,1,4.79
1,2015013021,-73.980827331542969,40.741886138916016,14.5,2.25,1,3.80
2,2015013021,-73.953666687011719,40.766933441162109,6.5,1.56,1,1.10
1,2015013021,-73.953689575195313,40.766925811767578,3.5,0,1,.30
2,2015013021,-73.994789123535156,40.745307922363281,28,9,2,8.10
1,2015013021,-73.956649780273438,40.777534484863281,9,0,1,2.00
1,2015013021,-73.986495971679688,40.761356353759766,15,0,1,3.50
2,2015013021,-73.982147216796875,40.774227142333984,20,3,1,4.10
2,2015013021,-73.978271484375,40.763534545898437,5,1.26,1,.71
2,2015013021,-73.973106384277344,40.757606506347656,16,3.46,1,3.08
2,2015013021,-73.977523803710938,40.738147735595703,5,1,6,.56
2,2015013021,-73.975868225097656,40.74566650390625,9.5,0,2,1.85
2,2015013021,-73.978485107421875,40.763908386230469,22,5.73,1,5.84
2,2015013021,-73.976089477539063,40.765567779541016,8.5,0,1,.84
1,2015013021,-73.9876708984375,40.728607177734375,10.5,3.5,1,1.90
2,2015013021,-73.982398986816406,40.762115478515625,9.5,3.24,5,1.91
2,2015013021,-73.996971130371094,40.716648101806641,34.5,5,1,12.26
2,2015013021,-73.969207763671875,40.757884979248047,7.5,1.76,1,1.43
1,2015013021,-73.953773498535156,40.743621826171875,10.5,3,1,2.60
2,2015013021,-73.998878479003906,40.743061065673828,19.5,0,1,5.63
2,2015013021,-74.015892028808594,40.714481353759766,21.5,3,5,6.03
1,2015013021,-73.971199035644531,40.795932769775391,5,0,1,.60
2,2015013021,-73.977859497070312,40.748146057128906,52,14.53,1,.00
1,2015013021,-73.966407775878906,40.769985198974609,6,1.45,1,1.00
1,2015013021,-73.979049682617188,40.752994537353516,5.5,1,1,.90
2,2015013021,-73.783531188964844,40.646453857421875,52,6,1,19.45
2,2015013021,-73.988670349121094,40.755100250244141,6.5,1.56,1,1.02
2,2015013021,-73.977638244628906,40.786861419677734,26.5,0,1,8.71
2,2015013021,-74.00164794921875,40.740741729736328,17,0,1,4.22
1,2015013021,-73.994499206542969,40.734691619873047,4.5,1.2,1,.30
2,2015013021,-73.975387573242187,40.731178283691406,12,2.66,1,2.10
2,2015013021,-73.993560791015625,40.7242431640625,14,3.06,1,3.25
1,2015013021,-73.974967956542969,40.791023254394531,45.5,0,1,13.80
2,2015013021,-73.978439331054687,40.762420654296875,6.5,1.5,1,1.22
1,2015013021,-73.9979248046875,40.751411437988281,12,2.65,2,2.70
1,2015013021,-73.976760864257813,40.764335632324219,8.5,1.95,1,1.70
2,2015013021,-73.991096496582031,40.732856750488281,5.5,1,1,.72
2,2015013021,-73.977462768554688,40.754035949707031,10.5,2.95,1,1.87
1,2015013021,-73.994087219238281,40.741065979003906,10,2,1,1.00
1,2015013021,-74.000457763671875,40.687423706054687,5.5,0,1,.90
1,2015013021,-73.983360290527344,40.778518676757813,6,1.45,2,.90
1,2015013021,-73.984893798828125,40.747425079345703,10,0,1,1.90
2,2015013021,-73.990463256835938,40.750278472900391,9,2.06,2,1.50
2,2015013021,0,0,6.5,1,1,.98
2,2015013021,-73.960128784179687,40.762241363525391,3.5,0,1,.42
2,2015013021,-73.978401184082031,40.741504669189453,9,2.06,1,1.40
2,2015013021,-73.992828369140625,40.763435363769531,6.5,1.95,1,1.42
1,2015013021,-73.959869384765625,40.773952484130859,11.5,1.5,1,2.70
2,2015013021,-73.993553161621094,40.724609375,5.5,1.2,1,.64
2,2015013021,-74.001747131347656,40.735675811767578,10,1,1,.98
1,2015013021,-73.973884582519531,40.756343841552734,28.5,5.95,1,7.30
1,2015013021,-73.971954345703125,40.749591827392578,13,0,1,2.80
1,2015013021,-74.005447387695312,40.718502044677734,7.5,0,4,1.10
1,2015013021,-74.004180908203125,40.752582550048828,13.5,1.5,1,2.30
2,2015013021,-73.870872497558594,40.773658752441406,35.5,7.36,5,12.49
2,2015013021,-73.979881286621094,40.746318817138672,6,1.46,1,.67
