VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015013121,-73.995498657226562,40.749050140380859,11,0,1,3.10
1,2015013121,-73.990646362304687,40.734886169433594,8,1.85,1,.90
1,2015013121,-73.952537536621094,40.777324676513672,12,0.7,1,2.80
2,2015013121,-73.991035461425781,40.734916687011719,5.5,1.36,3,.80
1,2015013121,-73.979934692382813,40.785655975341797,10.5,3,3,2.00
2,2015013121,-74.005996704101563,40.724178314208984,15.5,0,1,3.04
1,2015013121,-73.981178283691406,40.781055450439453,10.5,0,1,2.40
2,2015013121,-73.998680114746094,40.734203338623047,7.5,0,3,1.01
1,2015013121,-73.983772277832031,40.743618011474609,7,0,1,1.20
1,2015013121,-73.986076354980469,40.726703643798828,7.5,1.75,1,.90
2,2015013121,-74.010726928710938,40.710861206054688,17.5,3.76,6,3.79
1,2015013121,-73.923904418945313,40.761016845703125,8.5,1.95,2,1.90
2,2015013121,-73.983062744140625,40.767978668212891,6.5,1,1,1.39
1,2015013121,-73.981925964355469,40.728199005126953,7,1.65,1,1.00
2,2015013121,-73.989555358886719,40.734283447265625,5,1,1,.45
2,2015013121,-73.979270935058594,40.742893218994141,8.5,0,1,1.23
2,2015013121,-74.000465393066406,40.742801666259766,26,0,1,7.91
2,2015013121,-73.989356994628906,40.740352630615234,8,1.86,1,1.21
2,2015013121,-73.9847412109375,40.760211944580078,9,0,1,1.76
1,2015013121,-74.00860595703125,40.719367980957031,10,2.82,1,2.20
2,2015013121,-73.992034912109375,40.749305725097656,13,0,4,2.95
1,2015013121,-73.98736572265625,40.729141235351563,5.5,2,2,.40
2,2015013121,-74.004226684570313,40.721946716308594,14.5,3.16,1,2.77
2,2015013121,-74.008598327636719,40.719875335693359,24,3,2,7.74
2,2015013121,-73.967910766601563,40.801975250244141,6.5,1.56,1,1.21
1,2015013121,-74.015953063964844,40.715087890625,7,1.5,2,1.40
1,2015013121,-73.949470520019531,40.773551940917969,14.5,2,1,3.70
2,2015013121,-73.982017517089844,40.771209716796875,12,2.66,1,2.33
2,2015013121,-73.788490295410156,40.641342163085938,42.5,8.76,1,14.63
1,2015013121,-74.009078979492188,40.745487213134766,7.5,1.76,1,1.40
1,2015013121,-73.984764099121094,40.768680572509766,7,1,2,.90
1,2015013121,-73.9732666015625,40.784645080566406,7.5,2.6,1,1.30
2,2015013121,-73.987037658691406,40.771202087402344,11,1,1,2.78
1,2015013121,-74.003860473632813,40.737548828125,12,0,2,1.90
2,2015013121,-74.005050659179687,40.722900390625,14,0,5,2.41
1,2015013121,-73.960403442382812,40.812946319580078,20,4.26,1,6.00
1,2015013121,-74.003898620605469,40.737613677978516,3.5,0,2,.40
2,2015013121,-74.000877380371094,40.72821044921875,10,0,1,1.39
2,2015013121,-73.982742309570313,40.724208831787109,13,3.58,1,3.05
1,2015013121,-73.948158264160156,40.789478302001953,41,0,2,14.20
1,2015013121,-73.998382568359375,40.750732421875,4.5,0,1,.70
1,2015013121,-73.992042541503906,40.742420196533203,10,2.25,2,2.00
1,2015013121,-73.988258361816406,40.723461151123047,4.5,1.16,1,.40
1,2015013121,-73.985260009765625,40.735950469970703,9,2,1,1.90
2,2015013121,-73.993156433105469,40.734912872314453,11,0,1,2.12
1,2015013121,-73.984947204589844,40.728057861328125,11.5,2.55,2,1.20
1,2015013121,-73.959762573242188,40.773628234863281,7.5,2.6,1,1.40
1,2015013121,-73.99981689453125,40.723743438720703,15.5,3.35,1,2.80
1,2015013121,-73.958808898925781,40.780853271484375,4,0,1,.40
2,2015013121,-73.983299255371094,40.766963958740234,16.5,0,1,4.41
1,2015013121,-73.973411560058594,40.763397216796875,6.5,0,4,1.30
1,2015013121,-74.005867004394531,40.723808288574219,13.5,2.96,1,3.20
2,2015013121,-73.9984130859375,40.715530395507813,31,6.46,2,9.76
2,2015013121,-73.953361511230469,40.791194915771484,26,0,1,8.41
2,2015013121,-73.973197937011719,40.751358032226563,37,5,1,12.84
1,2015013121,-74.003959655761719,40.707412719726563,7.5,0,4,1.20
2,2015013121,-73.954689025878906,40.777530670166016,22.5,4,5,7.08
1,2015013121,-73.9951171875,40.750335693359375,68,3,2,3.80
2,2015013121,-74.016494750976562,40.706043243408203,12,0,1,2.81
2,2015013121,-73.991226196289062,40.732486724853516,7,1,2,.57
2,2015013121,-73.98480224609375,40.715347290039063,17,1.8,2,3.76
1,2015013121,-73.990509033203125,40.738906860351563,17,7.08,1,3.40
1,2015013121,-73.978912353515625,40.7823486328125,17.5,1.5,1,3.90
1,2015013121,-73.991943359375,40.759666442871094,3.5,0,1,.40
1,2015013121,-73.963897705078125,40.761390686035156,17,0,1,3.50
2,2015013121,-73.979141235351563,40.746242523193359,7.5,1.76,1,1.55
1,2015013121,-74.007339477539062,40.740089416503906,12,2.65,2,2.20
2,2015013121,-73.972679138183594,40.793746948242188,23,4.86,1,5.17
2,2015013121,-73.977760314941406,40.786636352539063,9.5,2.7,1,2.01
1,2015013121,-73.965827941894531,40.761741638183594,3.5,0,1,.50
2,2015013121,-73.956832885742188,40.783271789550781,28,7.32,1,9.49
2,2015013121,-73.952308654785156,40.768817901611328,14.5,2,1,3.61
1,2015013121,-73.984046936035156,40.761302947998047,6.5,0,1,1.00
2,2015013121,-73.963050842285156,40.769161224365234,6,1.46,1,.97
2,2015013121,-73.960929870605469,40.774131774902344,7.5,0,3,1.57
2,2015013121,-73.944931030273438,40.834239959716797,21,6.91,3,6.95
1,2015013121,-74.008560180664063,40.732353210449219,3.5,0,1,.40
2,2015013121,-74.007606506347656,40.710681915283203,20.5,1.1,5,5.51
2,2015013121,-73.9918212890625,40.73944091796875,5,1.26,1,.61
2,2015013121,-73.987998962402344,40.749027252197266,7.5,2.4,1,1.04
2,2015013121,-73.989128112792969,40.763141632080078,7.5,1.76,2,1.30
1,2015013121,-73.994712829589844,40.725013732910156,11.5,2.55,1,1.60
1,2015013121,-73.997406005859375,40.725803375244141,7.5,1.76,2,1.40
2,2015013121,-73.992134094238281,40.735382080078125,7,0,2,.84
1,2015013121,-73.924308776855469,40.743995666503906,9.5,0,2,1.80
1,2015013121,-73.988601684570313,40.748332977294922,6,0,1,.80
2,2015013121,-73.980850219726563,40.755321502685547,17,3.66,1,4.74
1,2015013121,-73.984146118164063,40.729106903076172,15.5,3.35,1,3.60
2,2015013121,-74.001762390136719,40.722785949707031,8.5,1.96,1,1.52
1,2015013121,-73.989143371582031,40.757808685302734,10.5,2.36,2,2.20
2,2015013121,-74.009353637695312,40.703144073486328,12,0,1,3.07
1,2015013121,-74.00738525390625,40.743099212646484,9.5,2.15,1,2.60
1,2015013121,-73.982536315917969,40.756626129150391,12,2.65,1,2.90
2,2015013121,-73.9906005859375,40.755996704101563,14.5,4.74,1,3.57
2,2015013121,-73.948143005371094,40.778755187988281,24.5,5,1,7.02
2,2015013121,-73.987785339355469,40.749851226806641,7,1.66,1,.99
2,2015013121,-73.946075439453125,40.777473449707031,4.5,0,3,.60
1,2015013121,-74.007743835449219,40.710224151611328,14.5,3.1,1,2.40
2,2015013121,-73.988456726074219,40.746112823486328,7.5,0,1,1.22
2,2015013121,-74.000999450683594,40.730850219726563,9,0,2,1.10
1,2015013121,-73.97662353515625,40.751773834228516,8.5,0,1,1.30
1,2015013121,-73.994026184082031,40.726627349853516,15,0,1,3.30
1,2015013121,-73.988937377929687,40.748558044433594,7.5,1.75,2,1.10
1,2015013121,-73.982406616210938,40.750972747802734,9,1.5,1,1.80
1,2015013121,0,0,3.5,0,3,.00
1,2015013121,-73.967124938964844,40.693325042724609,8,0,1,1.40
2,2015013121,-73.982521057128906,40.773128509521484,9.5,2.5,1,2.22
2,2015013121,0,0,52,0,1,.00
1,2015013121,-73.986915588378906,40.766094207763672,10.5,2.95,1,1.80
1,2015013121,-73.982742309570313,40.782413482666016,5.5,0,1,.80
1,2015013121,-73.783378601074219,40.648590087890625,18,0,2,6.00
1,2015013121,-73.999481201171875,40.738372802734375,11,0,1,1.70
1,2015013121,-73.985466003417969,40.732646942138672,8.5,1.95,1,1.30
1,2015013121,-73.988677978515625,40.736808776855469,9,0,2,1.60
2,2015013121,-73.986869812011719,40.733310699462891,13,2.86,1,1.84
2,2015013121,-74.001968383789063,40.735027313232422,28,5.86,1,5.11
2,2015013121,-73.989692687988281,40.729690551757813,11.5,0,1,2.19
2,2015013121,-73.991676330566406,40.726303100585938,7,2.08,1,.93
2,2015013121,-73.969795227050781,40.756893157958984,7,0,2,1.31
1,2015013121,-73.992218017578125,40.683952331542969,8,1.85,1,2.10
2,2015013121,-73.977432250976563,40.742279052734375,5.5,1.36,1,.84
1,2015013121,-73.972923278808594,40.755359649658203,4,0,1,.50
1,2015013121,-73.997703552246094,40.744972229003906,12.5,2.75,2,2.40
2,2015013121,-73.993492126464844,40.736190795898438,9,1.9,5,1.46
2,2015013121,-73.968429565429687,40.763988494873047,10.5,1.5,2,2.35
1,2015013121,-73.962287902832031,40.781028747558594,14.5,0,1,4.10
2,2015013121,-73.982246398925781,40.731292724609375,13,2.86,1,2.95
2,2015013121,-73.968742370605469,40.693119049072266,6.5,1.56,1,1.41
2,2015013121,-73.984481811523438,40.724727630615234,7.5,0,1,1.01
1,2015013121,-74.008705139160156,40.738876342773437,8,1,1,.80
1,2015013121,-73.99249267578125,40.741233825683594,10.5,1.25,1,2.10
1,2015013121,-73.959053039550781,40.774440765380859,8,1,2,1.60
2,2015013121,-73.995841979980469,40.738750457763672,9,2.06,1,1.53
1,2015013121,-73.975410461425781,40.751621246337891,8,1.85,1,1.50
1,2015013121,0,0,4,1.6,1,.50
1,2015013121,-73.993392944335938,40.734157562255859,13.5,0,2,2.70
2,2015013121,-73.982856750488281,40.725822448730469,7,1,1,.67
2,2015013121,-74.013420104980469,40.702301025390625,38,7.7,2,13.68
1,2015013121,-73.990631103515625,40.750877380371094,7,2.45,1,1.40
2,2015013121,-73.977638244628906,40.752658843994141,14,0,2,2.48
2,2015013121,-73.9840087890625,40.725597381591797,6.5,1.56,1,.45
2,2015013121,-73.988578796386719,40.722698211669922,6.5,0,2,1.07
1,2015013121,-73.978599548339844,40.766494750976562,9,0,4,2.00
1,2015013121,-74.008026123046875,40.717185974121094,21,4.7,2,6.00
2,2015013121,-73.982566833496094,40.744609832763672,12.5,1.2,1,2.13
1,2015013121,-73.953033447265625,40.782684326171875,14.5,3.16,3,3.20
1,2015013121,-73.990562438964844,40.751216888427734,5.5,0,4,.50
2,2015013121,-73.991859436035156,40.742488861083984,6,0,6,1.25
1,2015013121,-73.978897094726563,40.785171508789062,11.5,2.55,1,2.50
1,2015013121,-73.99127197265625,40.729686737060547,6,1.8,1,1.20
2,2015013121,-73.977432250976563,40.76300048828125,21,4.3,1,6.71
1,2015013121,-74.009109497070313,40.717010498046875,8,0.93,1,1.20
1,2015013121,-73.995651245117188,40.726734161376953,9.5,2.16,3,1.60
1,2015013121,-73.995170593261719,40.749526977539063,14,3.8,3,2.60
1,2015013121,-73.973396301269531,40.755126953125,8,0,4,1.60
2,2015013121,-74.000038146972656,40.730632781982422,14.5,0,2,2.39
2,2015013121,-74.000633239746094,40.747306823730469,9.5,0,1,1.88
2,2015013121,-73.981651306152344,40.766231536865234,7.5,1.76,4,1.51
1,2015013121,-74.001777648925781,40.745857238769531,22.5,4.76,4,5.70
1,2015013121,-73.98785400390625,40.719013214111328,6.5,0,1,.90
2,2015013121,-73.987281799316406,40.733318328857422,16,3.46,1,3.73
1,2015013121,-73.989974975585937,40.738376617431641,16.5,3,2,4.30
1,2015013121,-73.986320495605469,40.745880126953125,21.5,2,1,5.30
2,2015013121,-73.978507995605469,40.744861602783203,7.5,1.76,1,1.15
2,2015013121,-73.995521545410156,40.749809265136719,7.5,1.76,1,1.70
1,2015013121,-73.97320556640625,40.763797760009766,19.5,0,2,4.00
2,2015013121,-73.953384399414063,40.7757568359375,5.5,1.36,1,1.02
1,2015013121,-73.968238830566406,40.759708404541016,22.5,0,1,7.30
1,2015013121,-73.985076904296875,40.732261657714844,7,1.66,1,.80
2,2015013121,-73.969924926757813,40.794532775878906,6,1,2,1.35
2,2015013121,-73.870895385742187,40.773715972900391,24.5,6.23,1,8.41
1,2015013121,-73.974136352539062,40.758762359619141,20,2,2,6.60
2,2015013121,-73.983390808105469,40.730110168457031,12,3.32,1,1.41
2,2015013121,-73.99688720703125,40.742351531982422,5.5,1.2,1,.65
1,2015013121,-73.993675231933594,40.741497039794922,22.5,7.1,1,6.40
2,2015013121,-74.000625610351563,40.742286682128906,13.5,1.5,1,2.94
2,2015013121,-73.988739013671875,40.748451232910156,5,1.26,6,.86
2,2015013121,-73.998291015625,40.740631103515625,37.5,7,1,11.27
1,2015013121,-74.004348754882813,40.730747222900391,7.5,0,1,1.70
1,2015013121,-74.008705139160156,40.716011047363281,6.5,1.55,3,1.00
1,2015013121,-73.947311401367188,40.7752685546875,11.5,2.55,1,3.00
1,2015013121,-73.981880187988281,40.766304016113281,10,0,3,2.40
2,2015013121,-73.776832580566406,40.645038604736328,46.5,0,1,16.25
2,2015013121,-73.978118896484375,40.786308288574219,8,0,1,1.77
2,2015013121,-74.000312805175781,40.732566833496094,8,1.7,1,1.22
2,2015013121,-74.001365661621094,40.726047515869141,10,2.26,1,1.35
2,2015013121,-73.958122253417969,40.770431518554688,9,2.58,1,2.04
1,2015013121,-73.989273071289063,40.740657806396484,16,3,1,4.70
2,2015013121,-74.002288818359375,40.721595764160156,6,0,1,.48
2,2015013121,-73.786941528320312,40.644336700439453,52,5,1,22.07
1,2015013121,-73.963333129882813,40.774440765380859,5,1,1,1.10
2,2015013121,-74.003829956054687,40.742027282714844,9,2.06,1,1.37
2,2015013121,-73.980537414550781,40.738010406494141,7.5,1.2,2,.75
1,2015013121,-73.988243103027344,40.741119384765625,8.5,0,1,1.50
1,2015013121,-73.975936889648438,40.754425048828125,15,4.85,1,4.30
1,2015013121,-73.982498168945313,40.775074005126953,11,0,1,2.70
2,2015013121,-73.988174438476562,40.723648071289063,20,4.26,1,5.26
2,2015013121,-73.960418701171875,40.772579193115234,11.5,0,1,2.74
1,2015013121,-73.98260498046875,40.762454986572266,10,2.26,1,2.00
2,2015013121,-73.96966552734375,40.785423278808594,7,0,1,1.55
2,2015013121,-73.941215515136719,40.792350769042969,7.5,1.76,1,1.68
2,2015013121,-73.987014770507812,40.744968414306641,7,0,1,1.35
2,2015013121,-74.006370544433594,40.742328643798828,17.5,3.6,2,4.70
2,2015013121,-74.016510009765625,40.704730987548828,19.5,4.16,1,5.48
1,2015013121,-74.003898620605469,40.741905212402344,10,0,1,2.00
2,2015013121,-73.955009460449219,40.779289245605469,5.5,0,1,.87
1,2015013121,-74.000465393066406,40.761203765869141,15,0,2,3.30
1,2015013121,-73.790695190429688,40.644332885742188,52,0,3,19.10
2,2015013121,-73.988899230957031,40.726005554199219,12,2.66,1,1.58
1,2015013121,-73.970497131347656,40.796215057373047,9,0,2,1.30
2,2015013121,-73.783653259277344,40.648693084716797,52,11.63,2,20.79
1,2015013121,-73.932548522949219,40.705516815185547,7,1.66,1,1.30
2,2015013121,-73.959068298339844,40.774745941162109,4.5,0,2,.74
1,2015013121,-73.976043701171875,40.786460876464844,18,5.75,2,5.60
1,2015013121,-73.970062255859375,40.756061553955078,9.5,2.15,1,2.30
2,2015013121,-74.001747131347656,40.730659484863281,10.5,0,1,.81
1,2015013121,-73.98199462890625,40.768367767333984,13,2.86,1,2.70
2,2015013121,-73.991050720214844,40.723785400390625,15,0,5,2.48
2,2015013121,-73.978439331054687,40.766597747802734,6.5,1.95,1,1.34
1,2015013121,-73.993667602539063,40.745441436767578,8.5,1.95,1,1.70
2,2015013121,-73.972709655761719,40.743564605712891,23,4.86,1,6.92
2,2015013121,-74.009529113769531,40.712528228759766,18,1,6,4.85
2,2015013121,-73.987266540527344,40.735935211181641,16.5,2.7,1,3.97
1,2015013121,-73.994560241699219,40.744537353515625,6.5,1.55,2,1.10
2,2015013121,-73.954254150390625,40.717571258544922,19,2,1,6.28
2,2015013121,-73.991668701171875,40.735248565673828,10.5,2.2,4,1.68
2,2015013121,-74.002647399902344,40.733760833740234,7,1.66,5,1.03
1,2015013121,-73.978485107421875,40.752567291259766,22,5,2,5.80
2,2015013121,-73.992118835449219,40.749530792236328,18.5,3.8,1,4.54
2,2015013121,-73.974327087402344,40.791419982910156,16,4.32,1,3.51
2,2015013121,-73.98175048828125,40.743743896484375,9.5,2.16,1,1.94
2,2015013121,-74.017242431640625,40.70526123046875,12.5,2.76,6,2.78
1,2015013121,0,0,8.5,2,1,1.50
2,2015013121,-73.993377685546875,40.742019653320312,28,5.7,1,7.71
2,2015013121,-74.007881164550781,40.740520477294922,4,0,5,.43
1,2015013121,-73.977752685546875,40.786190032958984,5.5,0,1,.80
1,2015013121,-73.976882934570313,40.757259368896484,6.5,0,1,1.20
1,2015013121,-73.969467163085937,40.757766723632812,6,2.15,1,1.00
1,2015013121,-73.995796203613281,40.725074768066406,5.5,1.89,1,.30
1,2015013121,-73.977455139160156,40.746448516845703,5.5,0,1,.90
1,2015013121,-73.996940612792969,40.7369384765625,3,0.86,1,.40
2,2015013121,-73.980667114257813,40.779876708984375,7.5,1.76,5,1.69
1,2015013121,-73.949638366699219,40.784526824951172,13.5,1,1,3.20
1,2015013121,-73.997634887695312,40.734416961669922,9.5,2,2,1.00
1,2015013121,-73.992637634277344,40.724338531494141,25,0,1,8.40
1,2015013121,-74.003433227539062,40.725326538085938,11,5,2,1.90
1,2015013121,-74.003700256347656,40.732158660888672,19.5,4.16,2,4.30
1,2015013121,-73.997650146484375,40.756614685058594,7,0,1,1.30
1,2015013121,-73.965225219726563,40.759429931640625,26.5,0,1,8.10
2,2015013121,-73.962509155273437,40.767383575439453,9,1,1,2.19
2,2015013121,-73.983673095703125,40.766025543212891,3,0,1,.32
1,2015013121,-73.976753234863281,40.747718811035156,14.5,0,1,4.40
2,2015013121,-73.993453979492188,40.742156982421875,8.5,1.5,1,1.46
1,2015013121,-73.99151611328125,40.765228271484375,16.5,0,1,3.80
2,2015013121,-73.948249816894531,40.776420593261719,7,0,2,1.35
2,2015013121,-73.983146667480469,40.741661071777344,9.5,1,1,1.38
1,2015013121,-73.977874755859375,40.760757446289062,5.5,0,2,.60
1,2015013121,-73.997856140136719,40.713726043701172,10.5,1,4,1.20
2,2015013121,-73.989997863769531,40.738571166992188,7,1.66,4,1.27
1,2015013121,-73.989463806152344,40.734306335449219,9,0,1,1.30
2,2015013121,-73.959190368652344,40.763423919677734,5.5,1.36,1,.96
1,2015013121,-73.981887817382812,40.775043487548828,9,1.7,1,2.20
1,2015013121,-73.996841430664062,40.753833770751953,9,2.06,1,2.40
1,2015013121,-73.995475769042969,40.724880218505859,14,3.05,1,2.40
2,2015013121,-73.96685791015625,40.804325103759766,5,1.1,2,.90
2,2015013121,-73.966270446777344,40.771564483642578,4,0,1,.48
1,2015013121,-73.954727172851563,40.7806396484375,17.5,2.5,1,5.10
1,2015013121,-73.984329223632813,40.764938354492188,5.5,1.35,2,.80
1,2015013121,-73.994033813476563,40.751148223876953,6,0,2,1.00
1,2015013121,-74.004531860351563,40.734058380126953,25.5,6,1,4.30
2,2015013121,-73.956718444824219,40.774700164794922,4,0,1,.35
2,2015013121,-74.004165649414063,40.724475860595703,9.5,2.16,5,1.38
1,2015013121,-73.991127014160156,40.749782562255859,12.5,0,3,2.10
1,2015013121,-73.984535217285156,40.761695861816406,8.5,2.45,1,1.60
2,2015013121,-73.95599365234375,40.721549987792969,9.5,0,1,1.18
1,2015013121,-73.963333129882813,40.775245666503906,11.5,0,2,2.40
2,2015013121,-73.964591979980469,40.762355804443359,16,0,3,3.51
1,2015013121,-73.972648620605469,40.755760192871094,10,1.5,1,2.40
2,2015013121,-73.97283935546875,40.751163482666016,7.5,0,1,1.83
2,2015013121,-73.99261474609375,40.734687805175781,5,1,1,.55
1,2015013121,-73.997711181640625,40.756443023681641,6,1,1,1.30
1,2015013121,-74.004104614257813,40.742351531982422,8.5,0,2,1.20
1,2015013121,-73.977096557617187,40.784698486328125,13.5,2.95,1,3.60
1,2015013121,-73.978462219238281,40.748020172119141,5,1.26,1,.60
2,2015013121,-73.986534118652344,40.738544464111328,10.5,2.36,1,1.58
1,2015013121,-73.985061645507813,40.758781433105469,10.5,0,4,1.90
2,2015013121,-73.987007141113281,40.747562408447266,28,0,2,8.07
1,2015013121,-74.012435913085938,40.707328796386719,17,3.66,1,5.10
2,2015013121,-73.967399597167969,40.760589599609375,5.5,0,1,1.15
2,2015013121,-73.947219848632813,40.810676574707031,4.5,1.16,1,.61
2,2015013121,-73.963783264160156,40.710685729980469,38,3,1,10.51
1,2015013121,-73.987922668457031,40.748115539550781,13,2.85,1,3.00
