VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011222,-73.979019165039063,40.762107849121094,7,0,6,1.47
1,2015011222,-73.981971740722656,40.755638122558594,17.5,4.7,1,5.00
1,2015011222,-73.987655639648438,40.724628448486328,18,3.85,2,4.90
2,2015011222,-73.95849609375,40.778240203857422,10,2,1,2.55
1,2015011222,-73.993461608886719,40.744915008544922,8.5,1.95,1,1.80
2,2015011222,-73.988761901855469,40.737030029296875,15,3.1,3,3.97
2,2015011222,-73.987228393554688,40.747825622558594,3.5,0,1,.01
1,2015011222,-73.967880249023438,40.801116943359375,9.5,2,1,1.90
2,2015011222,-74.008468627929687,40.711521148681641,17,4.38,2,5.41
2,2015011222,-73.980926513671875,40.782478332519531,3.5,1.2,1,.30
1,2015011222,-74.003593444824219,40.713432312011719,9,1,1,1.90
1,2015011222,-73.95147705078125,40.770000457763672,14.5,3.15,1,4.30
1,2015011222,-73.983940124511719,40.743576049804688,5.5,0,3,1.00
2,2015011222,-73.947616577148438,40.776187896728516,3,5,1,.23
1,2015011222,-73.963371276855469,40.808845520019531,6,1.4,1,1.00
1,2015011222,-73.991950988769531,40.729026794433594,5.5,0,1,.90
1,2015011222,-73.972900390625,40.792804718017578,9.5,1.5,1,2.00
2,2015011222,-73.982124328613281,40.75494384765625,28,5.7,1,9.27
2,2015011222,-74.00030517578125,40.727252960205078,11,2.88,1,2.73
2,2015011222,-74.007614135742187,40.715179443359375,7,1.5,1,1.61
1,2015011222,-73.960319519042969,40.763107299804688,5,1,1,.90
2,2015011222,-73.991592407226562,40.751251220703125,14.5,4.5,2,3.88
1,2015011222,-73.96685791015625,40.756973266601563,6.5,1.55,1,1.50
2,2015011222,-73.980873107910156,40.759033203125,20,0,3,5.76
2,2015011222,-73.971023559570313,40.758148193359375,11.8,2.36,1,.00
1,2015011222,-73.994209289550781,40.745998382568359,16.5,3.45,1,4.30
1,2015011222,-73.983589172363281,40.738189697265625,11,2.45,1,2.00
2,2015011222,-73.990371704101563,40.732929229736328,9,1.9,1,1.78
2,2015011222,-73.989662170410156,40.752586364746094,6,1.62,1,1.17
2,2015011222,-73.782249450683594,40.644775390625,44.5,9,2,16.43
2,2015011222,-73.948692321777344,40.779258728027344,7.5,1.6,1,1.53
1,2015011222,-73.990203857421875,40.775974273681641,11,3.65,1,2.50
1,2015011222,-73.993499755859375,40.738605499267578,8.5,1.95,1,1.60
2,2015011222,-73.995323181152344,40.7252197265625,10.5,0,1,2.28
1,2015011222,-73.971359252929688,40.757289886474609,17,4.7,1,4.80
1,2015011222,-73.952880859375,40.772327423095703,24.5,5.15,1,7.70
2,2015011222,-73.87078857421875,40.773715972900391,29,5,6,9.68
1,2015011222,-73.96539306640625,40.766227722167969,5.5,1,1,1.30
2,2015011222,-74.001068115234375,40.761859893798828,11,0,2,2.81
1,2015011222,-73.989784240722656,40.752277374267578,5.5,1.35,1,1.00
2,2015011222,-73.987678527832031,40.737926483154297,7.5,2.4,5,1.14
1,2015011222,-73.9906005859375,40.734851837158203,8,1.85,1,1.60
2,2015011222,-73.986808776855469,40.760414123535156,6.5,0,1,1.11
1,2015011222,-73.994361877441406,40.749355316162109,18.5,3.95,1,5.70
1,2015011222,-74.002456665039063,40.750118255615234,10,0,2,2.30
1,2015011222,-74.003334045410156,40.732566833496094,18.5,4.95,4,4.00
2,2015011222,-73.983314514160156,40.693851470947266,17.5,1.5,3,5.32
1,2015011222,-73.874443054199219,40.774044036865234,25.5,6.4,1,8.70
2,2015011222,-74.011650085449219,40.702857971191406,38.5,8.87,1,13.98
2,2015011222,-73.979705810546875,40.760692596435547,5.5,1.2,1,.98
2,2015011222,-73.984222412109375,40.743412017822266,21,2,1,6.59
2,2015011222,-73.958915710449219,40.763774871826172,8.5,1,4,1.85
2,2015011222,-73.989852905273438,40.741798400878906,10.5,2.2,1,2.43
2,2015011222,-73.970787048339844,40.758548736572266,7,0,1,1.63
2,2015011222,-74.015098571777344,40.714511871337891,15,2,1,4.80
1,2015011222,-73.996940612792969,40.742393493652344,10.5,0,1,3.10
1,2015011222,-73.979804992675781,40.754226684570312,6,0,1,1.00
2,2015011222,-73.967369079589844,40.766109466552734,6.5,1.4,1,1.03
2,2015011222,-73.971481323242187,40.782508850097656,12.5,1,1,2.80
2,2015011222,-74.005134582519531,40.723072052001953,16,1,5,4.71
2,2015011222,-74.001434326171875,40.730937957763672,5,0,2,.67
2,2015011222,-73.985740661621094,40.778068542480469,17.5,3,1,5.04
2,2015011222,-73.985908508300781,40.762805938720703,11.5,0,5,3.09
2,2015011222,-73.983322143554688,40.726417541503906,4.5,0,1,.61
2,2015011222,-73.972404479980469,40.748828887939453,7,1.88,4,1.28
2,2015011222,-73.973007202148438,40.761100769042969,7,1.5,3,1.46
1,2015011222,-74.007965087890625,40.717185974121094,6.5,0.5,1,1.20
2,2015011222,-73.7767333984375,40.645351409912109,58,11.7,4,20.56
1,2015011222,-74.009407043457031,40.723564147949219,17,3,2,4.30
2,2015011222,-74.010108947753906,40.720260620117188,15,3.1,2,4.15
2,2015011222,-73.978790283203125,40.761531829833984,9,2.38,1,2.19
2,2015011222,-73.962860107421875,40.774078369140625,11.5,0,1,2.94
1,2015011222,-73.977333068847656,40.751972198486328,18.5,4,1,5.30
1,2015011222,-73.785491943359375,40.649463653564453,50,0,2,18.00
1,2015011222,-73.982994079589844,40.722465515136719,9,3.09,1,2.00
1,2015011222,-73.976150512695312,40.755069732666016,8.5,2.45,1,1.60
2,2015011222,-73.951179504394531,40.711589813232422,7.5,0,1,1.88
2,2015011222,-73.986122131347656,40.756629943847656,4.5,0,2,.71
2,2015011222,-73.98773193359375,40.721263885498047,13,2,1,3.65
1,2015011222,0,0,5.5,2,1,.90
1,2015011222,-73.968055725097656,40.758861541748047,11.5,3.2,1,2.70
2,2015011222,-73.978034973144531,40.745948791503906,10.5,2.2,1,3.09
1,2015011222,-73.997413635253906,40.741691589355469,11.5,1,1,3.10
1,2015011222,-73.986610412597656,40.725872039794922,19,1,1,5.50
2,2015011222,-73.968818664550781,40.758331298828125,4.5,1,5,.89
2,2015011222,-73.975379943847656,40.754985809326172,4.5,1.25,1,.79
1,2015011222,-73.864044189453125,40.770099639892578,27.5,5.76,2,9.10
1,2015011222,-73.987586975097656,40.735820770263672,12,5.5,2,2.60
1,2015011222,-73.968109130859375,40.755512237548828,5.5,0,1,.80
2,2015011222,-73.978477478027344,40.762130737304688,7.5,1.6,5,1.36
1,2015011222,-74.007911682128906,40.742961883544922,26.5,6.6,1,8.20
2,2015011222,-74.001358032226563,40.746650695800781,4,0,1,.55
1,2015011222,-73.987075805664063,40.757968902587891,6.5,1.95,3,1.00
2,2015011222,-73.984428405761719,40.761623382568359,6,1.95,3,1.17
1,2015011222,-73.995292663574219,40.717453002929688,13.5,3.2,1,3.50
2,2015011222,-73.987007141113281,40.744861602783203,8,1.7,4,1.56
2,2015011222,-73.9876708984375,40.738319396972656,17.5,5.4,2,4.94
2,2015011222,-73.98565673828125,40.756973266601563,10,2.62,1,2.58
1,2015011222,-74.00201416015625,40.722808837890625,8,1.85,1,1.60
2,2015011222,-73.953170776367188,40.771541595458984,10.5,0,1,2.49
1,2015011222,-73.971351623535156,40.746994018554687,11.5,1,1,3.00
2,2015011222,-73.971046447753906,40.795917510986328,20.5,4.2,1,6.19
1,2015011222,-73.98291015625,40.722461700439453,11,2.45,2,2.90
2,2015011222,-73.973709106445313,40.756290435791016,10.5,1,1,2.63
2,2015011222,-73.961158752441406,40.811981201171875,14.5,0,1,4.66
1,2015011222,-73.989288330078125,40.734012603759766,6,0,1,.90
2,2015011222,-73.984390258789063,40.754993438720703,21,4.3,1,6.69
1,2015011222,-73.978919982910156,40.761905670166016,5.5,0,4,.80
2,2015011222,-74.008865356445312,40.719310760498047,5.5,0,5,1.16
1,2015011222,-73.985107421875,40.757858276367188,6,0,1,1.20
2,2015011222,-73.862617492675781,40.768985748291016,25,2,1,8.86
1,2015011222,-73.983375549316406,40.74407958984375,15.5,3.35,1,3.80
2,2015011222,-73.998908996582031,40.734195709228516,13.5,2,1,3.19
2,2015011222,-73.997428894042969,40.736770629882813,12.5,0,1,3.36
2,2015011222,-73.972938537597656,40.758701324462891,5.5,0,1,.75
2,2015011222,-73.996879577636719,40.737201690673828,16.5,0,2,4.90
1,2015011222,-73.994331359863281,40.745883941650391,10,2.25,1,2.80
1,2015011222,-73.993690490722656,40.736236572265625,9.5,1.5,1,2.30
2,2015011222,-73.988685607910156,40.731185913085938,3,1,1,.15
2,2015011222,-73.988182067871094,40.748115539550781,8.5,0,1,1.85
2,2015011222,-74.003128051757812,40.731803894042969,7.5,1,1,1.46
1,2015011222,-73.984474182128906,40.760398864746094,5.5,2,1,1.20
1,2015011222,-73.997413635253906,40.757160186767578,5.5,1.35,1,.90
1,2015011222,-73.998466491699219,40.745079040527344,5,1.26,2,.90
1,2015011222,-73.872909545898438,40.774143218994141,26.5,8.25,4,9.30
2,2015011222,-73.986831665039062,40.75927734375,7,1.5,1,.79
1,2015011222,-74.004005432128906,40.750946044921875,18.5,0,3,5.00
1,2015011222,-73.954742431640625,40.780975341796875,9.5,1.95,1,.00
1,2015011222,-73.998031616210938,40.722461700439453,7,1.65,2,1.30
1,2015011222,-73.986228942871094,40.760063171386719,4,1.05,1,.50
1,2015011222,-73.974822998046875,40.753223419189453,17.5,3.75,1,5.40
2,2015011222,-73.991073608398438,40.749530792236328,7.5,0,1,1.65
2,2015011222,-73.9864501953125,40.758628845214844,5.5,0,1,.66
1,2015011222,-73.973220825195313,40.756477355957031,6,0,1,.70
1,2015011222,-73.989646911621094,40.738082885742188,5,1.25,1,.80
2,2015011222,-74.000541687011719,40.761741638183594,9.5,1,1,2.23
1,2015011222,-73.976638793945313,40.754100799560547,6,1.8,1,1.10
1,2015011222,-74.001449584960938,40.730819702148437,8.5,0,1,2.10
1,2015011222,0,0,13,1,1,3.20
2,2015011222,-73.997840881347656,40.741111755371094,29,6.97,1,8.95
2,2015011222,-73.987960815429688,40.756549835205078,9.5,2,1,2.33
1,2015011222,-73.968406677246094,40.754840850830078,6,1.46,1,1.00
2,2015011222,-74.007438659667969,40.726741790771484,19,2,2,5.40
1,2015011222,-74.002632141113281,40.734237670898438,6.5,1,1,1.30
2,2015011222,-73.979469299316406,40.761672973632812,6.5,1.4,1,1.07
2,2015011222,-73.965179443359375,40.766498565673828,4.5,0,5,.76
1,2015011222,-73.982376098632812,40.727592468261719,5.5,1.36,1,1.00
1,2015011222,-73.782135009765625,40.644939422607422,10,0,1,2.80
1,2015011222,-73.991065979003906,40.743900299072266,9,2.05,1,2.00
2,2015011222,-73.971763610839844,40.794490814208984,25.5,0,2,8.80
2,2015011222,-73.991897583007812,40.759571075439453,36.5,1.11,1,11.88
1,2015011222,-73.980392456054688,40.769741058349609,8.5,1,1,1.90
2,2015011222,-73.980499267578125,40.721866607666016,9.5,2,5,2.11
1,2015011222,-74.004058837890625,40.707660675048828,5.5,1.36,1,.70
2,2015011222,-74.000450134277344,40.727325439453125,7,1.5,2,1.13
1,2015011222,-73.989555358886719,40.741802215576172,8,1.5,1,2.10
2,2015011222,-73.98614501953125,40.763088226318359,9.5,1,1,2.43
2,2015011222,-73.985206604003906,40.753475189208984,4,0,1,.37
2,2015011222,-73.991348266601563,40.727378845214844,4,1,1,.55
1,2015011222,-73.874496459960937,40.773994445800781,26.5,6.62,1,9.30
1,2015011222,-73.789726257324219,40.643489837646484,52,0,1,18.30
2,2015011222,-73.964141845703125,40.719081878662109,24.5,5,1,6.76
2,2015011222,-73.982322692871094,40.735946655273438,8.5,1,2,1.76
1,2015011222,-73.968025207519531,40.765285491943359,9.5,0,1,2.00
2,2015011222,-73.985359191894531,40.727485656738281,5,1.1,1,1.01
2,2015011222,-73.999908447265625,40.738716125488281,11.5,1,1,2.64
2,2015011222,-73.977210998535156,40.782821655273438,10.5,3.3,1,2.46
1,2015011222,-73.952484130859375,40.776588439941406,5.5,0,1,1.20
1,2015011222,-73.965614318847656,40.761993408203125,10,2.75,1,2.10
1,2015011222,-73.975051879882813,40.745956420898438,5.5,0,1,1.10
1,2015011222,-73.991119384765625,40.749481201171875,6,5,1,1.20
2,2015011222,-73.976058959960937,40.754138946533203,8,1,2,1.53
1,2015011222,-73.951240539550781,40.710906982421875,22.5,1,1,6.60
1,2015011222,-74.008689880371094,40.719150543212891,13,2.5,2,3.20
2,2015011222,-73.783432006835938,40.648609161376953,52,14.33,1,17.69
2,2015011222,-73.987960815429688,40.741127014160156,8.5,1.8,6,2.01
2,2015011222,-73.973442077636719,40.763362884521484,9,2.7,1,2.35
2,2015011222,-73.993202209472656,40.747196197509766,6,1.3,2,1.26
2,2015011222,-73.96044921875,40.766086578369141,10,2.62,1,2.76
2,2015011222,-73.993522644042969,40.744930267333984,15,3.1,1,3.74
1,2015011222,-73.986518859863281,40.6728515625,23.5,4.95,1,7.20
2,2015011222,-73.985595703125,40.757968902587891,15,0,1,3.94
1,2015011222,-73.987579345703125,40.756526947021484,8,1.25,3,1.70
2,2015011222,-73.986297607421875,40.763149261474609,17.5,0,2,4.86
2,2015011222,-73.956581115722656,40.771526336669922,8.5,2.7,1,1.86
1,2015011222,-73.987739562988281,40.738018035888672,15.5,0,2,4.30
1,2015011222,-73.988059997558594,40.743461608886719,10.5,2.35,1,3.00
2,2015011222,-73.987625122070313,40.754909515380859,8.5,1,2,1.84
2,2015011222,-74.004188537597656,40.738094329833984,8,0,1,1.64
2,2015011222,-73.982490539550781,40.738590240478516,7,0,2,1.09
2,2015011222,-73.975852966308594,40.744766235351563,8,0,2,1.10
1,2015011222,-74.006546020507813,40.744102478027344,11.5,0,1,2.50
1,2015011222,-73.980987548828125,40.744487762451172,10.5,2.36,1,2.70
2,2015011222,-73.937080383300781,40.749050140380859,5,1.7,1,1.12
1,2015011222,-74.006118774414063,40.739887237548828,23,4.86,1,6.60
2,2015011222,-73.977935791015625,40.763233184814453,29.5,6,1,9.65
2,2015011222,-73.972541809082031,40.758506774902344,6,1.3,1,1.03
2,2015011222,-73.987022399902344,40.729297637939453,15,3.1,1,4.37
1,2015011222,-73.993072509765625,40.762733459472656,8,1,1,1.80
2,2015011222,-74.006393432617188,40.73956298828125,8,0,6,1.87
2,2015011222,-73.952476501464844,40.776458740234375,11.5,2.4,5,2.39
1,2015011222,-73.987739562988281,40.764625549316406,18.5,3.9,1,5.20
1,2015011222,-73.986358642578125,40.778640747070312,10,2,1,2.20
1,2015011222,-74.001220703125,40.736377716064453,17,3.65,1,4.80
2,2015011222,-73.966567993164063,40.753025054931641,8,0,5,2.05
1,2015011222,-73.990638732910156,40.750137329101563,23.5,4.95,1,7.20
2,2015011222,-73.956573486328125,40.777999877929688,5,0,2,1.01
1,2015011222,-73.977081298828125,40.784587860107422,21,4.45,1,7.00
1,2015011222,-74.014137268066406,40.717563629150391,16,0,1,4.60
2,2015011222,-73.986976623535156,40.754741668701172,8.5,1.8,1,1.79
1,2015011222,-73.978050231933594,40.752365112304687,7,0,1,1.30
1,2015011222,-74.005378723144531,40.731636047363281,11,2.45,1,2.70
1,2015011222,-74.000556945800781,40.719566345214844,10.5,1.5,1,2.40
2,2015011222,-73.969558715820312,40.760326385498047,17.5,0,6,4.62
2,2015011222,-73.987327575683594,40.762710571289063,8,1.58,2,1.34
2,2015011222,-73.991058349609375,40.760421752929688,7,0,1,1.61
1,2015011222,-74.004478454589844,40.741928100585937,18.5,3.95,2,5.50
1,2015011222,-73.976280212402344,40.744247436523438,5.5,1.3,1,1.10
1,2015011222,-73.986351013183594,40.761749267578125,12.5,0,1,3.00
1,2015011222,-73.978767395019531,40.753276824951172,9.5,2.16,1,2.60
1,2015011222,-73.974502563476563,40.762153625488281,4,1.06,1,.70
1,2015011222,-73.985130310058594,40.753463745117187,6,1,1,1.00
2,2015011222,-73.988578796386719,40.722724914550781,18,2,1,5.31
2,2015011222,-73.974342346191406,40.791439056396484,6,1.3,5,.95
2,2015011222,-74.005043029785156,40.707241058349609,13,1.7,1,3.03
1,2015011222,-73.961326599121094,40.77166748046875,7.5,0,2,1.70
2,2015011222,-73.992897033691406,40.748500823974609,15,0,1,4.25
2,2015011222,-73.937629699707031,40.749683380126953,8,2.12,6,2.01
1,2015011222,-73.949363708496094,40.713912963867188,4.5,0,1,.70
1,2015011222,-73.983299255371094,40.726345062255859,4,1,2,.70
1,2015011222,-73.98199462890625,40.775074005126953,7.5,1,1,1.50
1,2015011222,-73.950325012207031,40.786758422851562,6.5,1.55,1,1.30
2,2015011222,-73.991363525390625,40.749359130859375,6,0,1,.98
1,2015011222,-74.010658264160156,40.709064483642578,13.5,3.2,1,3.80
2,2015011222,-74.005836486816406,40.736522674560547,7,1.5,1,1.44
1,2015011222,-73.971527099609375,40.756980895996094,9,3.05,1,2.00
1,2015011222,-73.994659423828125,40.725818634033203,19,0,1,5.10
2,2015011222,-73.994590759277344,40.755668640136719,7.5,0,1,1.55
1,2015011222,-73.977806091308594,40.762966156005859,11.5,3.2,1,3.00
1,2015011222,-73.986259460449219,40.761707305908203,21.5,5.6,1,6.30
2,2015011222,-73.776725769042969,40.645347595214844,53.5,10.8,1,19.71
1,2015011222,-73.872993469238281,40.773998260498047,25.5,3,1,9.00
1,2015011222,-73.990188598632812,40.756015777587891,10.5,0,3,1.50
2,2015011222,-73.97772216796875,40.689823150634766,10,2.1,6,2.50
1,2015011222,-73.988357543945313,40.764225006103516,7,1.65,1,1.50
2,2015011222,-73.971305847167969,40.794467926025391,8.5,1,1,1.93
2,2015011222,-74.012069702148438,40.707530975341797,24,4.9,1,7.70
2,2015011222,-74.0048828125,40.737388610839844,12,2.5,1,2.41
1,2015011222,-73.995399475097656,40.724887847900391,6.5,1.5,1,1.40
2,2015011222,-73.956520080566406,40.696651458740234,5,0,1,.82
2,2015011222,-73.959739685058594,40.767009735107422,5,0,2,.87
2,2015011222,-73.874504089355469,40.774131774902344,23.5,5,3,7.83
2,2015011222,-73.997695922851562,40.720878601074219,7,1,5,1.36
1,2015011222,-73.986213684082031,40.762042999267578,11,0,1,2.60
1,2015011222,-73.981880187988281,40.773120880126953,8.5,1.96,1,1.80
2,2015011222,-74.007843017578125,40.740467071533203,10.5,0,1,2.39
1,2015011222,-73.957450866699219,40.770153045654297,10,1.75,1,2.70
1,2015011222,-73.988426208496094,40.758251190185547,5,0,3,.80
2,2015011222,-73.958389282226563,40.772697448730469,16,3.3,4,4.19
2,2015011222,-73.938125610351563,40.758674621582031,4.5,0,1,.69
1,2015011222,-73.992172241210937,40.750267028808594,5,0,1,.70
2,2015011222,-74.004005432128906,40.725864410400391,10.5,3.3,1,2.64
2,2015011222,-73.977088928222656,40.763999938964844,17,3.5,1,4.88
2,2015011222,-73.989845275878906,40.735504150390625,6,1,1,.93
2,2015011222,-73.960281372070313,40.762008666992188,7.5,2,1,1.44
2,2015011222,-73.966506958007812,40.761505126953125,10,2.1,5,2.92
2,2015011222,-73.986770629882813,40.739181518554688,31,7,1,10.97
2,2015011222,-73.968971252441406,40.801136016845703,6.5,0,1,1.22
2,2015011222,-73.985908508300781,40.756671905517578,11.5,0,1,2.20
2,2015011222,-73.951469421386719,40.824989318847656,3.5,0,1,.35
2,2015011222,-73.979148864746094,40.752517700195312,6,1.3,1,.95
1,2015011222,-73.988662719726563,40.73681640625,21.5,4.55,1,6.30
1,2015011222,-74.003440856933594,40.717380523681641,5,1,1,.60
2,2015011222,-73.993919372558594,40.745708465576172,10.5,2.2,5,2.30
1,2015011222,-74.006210327148438,40.733051300048828,25,5.25,2,6.80
1,2015011222,-74.005844116210937,40.740264892578125,11,0,2,3.00
1,2015011222,-73.982017517089844,40.775283813476563,10,1.7,1,2.30
2,2015011222,-73.973564147949219,40.756732940673828,10.5,2.2,6,2.67
1,2015011222,-74.001571655273438,40.746635437011719,5.5,0,1,1.10
2,2015011222,-73.972389221191406,40.785812377929688,6.5,1.4,1,1.51
1,2015011222,-73.983978271484375,40.746711730957031,22.5,4.75,2,5.90
2,2015011222,-73.992866516113281,40.723743438720703,12,2.5,3,3.19
2,2015011222,-74.011093139648438,40.716346740722656,5,1.1,1,.89
1,2015011222,-73.9996337890625,40.730220794677734,4.5,1.2,1,.80
1,2015011222,-73.873001098632813,40.774116516113281,27,0,1,9.30
1,2015011222,-73.959800720214844,40.817146301269531,6,0,2,1.00
2,2015011222,-73.975257873535156,40.763740539550781,10,1,1,2.61
2,2015011222,-73.983268737792969,40.749870300292969,6.5,0,1,1.23
2,2015011222,-73.872917175292969,40.774139404296875,31.5,7.47,2,10.82
1,2015011222,-73.962356567382813,40.761409759521484,8.5,0,2,1.50
2,2015011222,-73.979804992675781,40.765380859375,6,1.3,1,.93
