VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012619,-73.982246398925781,40.766128540039063,8,1.96,1,1.90
2,2015012619,-73.991508483886719,40.750297546386719,6,0,2,1.10
1,2015012619,-73.962425231933594,40.758476257324219,6.5,0,1,1.40
1,2015012619,-73.97698974609375,40.759067535400391,9.5,1,1,2.10
1,2015012619,-73.987907409667969,40.768882751464844,6.5,0,1,1.30
2,2015012619,-73.997245788574219,40.722366333007813,12.5,2.86,1,2.50
2,2015012619,-73.954620361328125,40.764118194580078,7.5,0,4,1.68
1,2015012619,-73.991500854492187,40.716754913330078,6.5,0,1,1.50
1,2015012619,-73.826744079589844,40.760921478271484,18.5,0,1,4.60
1,2015012619,-73.958412170410156,40.784587860107422,10,0,1,2.10
2,2015012619,-73.951850891113281,40.742931365966797,4.5,1.65,1,.90
1,2015012619,-73.994491577148438,40.750873565673828,14.5,3.95,1,4.10
1,2015012619,-73.986549377441406,40.766716003417969,13,3.7,1,3.10
1,2015012619,-73.991775512695313,40.735488891601563,5,0,2,.80
1,2015012619,-73.974708557128906,40.753364562988281,6.5,0,1,1.20
1,2015012619,-73.956497192382812,40.805301666259766,36.5,0,1,11.30
1,2015012619,-73.996757507324219,40.737537384033203,29.5,6.26,1,9.60
1,2015012619,-73.976409912109375,40.757339477539063,8,2.9,1,1.70
2,2015012619,-74.013984680175781,40.704319000244141,23.5,6.13,2,7.41
1,2015012619,-73.957595825195313,40.774089813232422,4.5,0,1,.70
1,2015012619,-73.969688415527344,40.757209777832031,8.5,2.05,3,2.00
2,2015012619,-74.005119323730469,40.636516571044922,7.5,0,5,1.31
2,2015012619,-73.923477172851563,40.701187133789063,23.5,0,6,6.14
2,2015012619,-74.006942749023437,40.730110168457031,15.5,5,1,4.59
1,2015012619,-73.986717224121094,40.740299224853516,26.5,5.65,1,6.00
2,2015012619,-73.77667236328125,40.645378112792969,32.5,6.86,1,10.65
2,2015012619,-73.982292175292969,40.764591217041016,30.5,4,1,9.65
1,2015012619,-74.012397766113281,40.703731536865234,6,1.55,1,1.00
1,2015012619,-73.993743896484375,40.751434326171875,22,4.76,1,6.70
1,2015012619,-73.985939025878906,40.744029998779297,24.5,4,3,7.00
2,2015012619,-73.978485107421875,40.763145446777344,8.5,2.06,1,1.59
1,2015012619,0,0,12.5,2.5,1,2.50
1,2015012619,-73.97802734375,40.758052825927734,20,0,1,6.00
1,2015012619,-73.981727600097656,40.763908386230469,9.5,1,1,2.10
1,2015012619,0,0,7,0,1,1.20
2,2015012619,-73.980209350585938,40.783805847167969,13,0,5,3.32
2,2015012619,-73.989433288574219,40.721050262451172,7.5,1,5,1.49
1,2015012619,-73.953155517578125,40.767665863037109,5.5,1.46,1,.90
2,2015012619,-74.009376525878906,40.706275939941406,17,0,1,4.77
2,2015012619,-73.957908630371094,40.765270233154297,3,0,1,.30
1,2015012619,-73.9962158203125,40.748329162597656,8.5,0,2,1.90
2,2015012619,-73.978866577148438,40.762241363525391,8,2.25,1,1.57
1,2015012619,-73.965248107910156,40.755203247070313,8,1,1,1.60
2,2015012619,-73.992134094238281,40.734706878662109,5.5,0,5,.96
2,2015012619,-73.955093383789063,40.788627624511719,5.5,1.7,1,.91
2,2015012619,-73.986083984375,40.74505615234375,12.5,2,1,3.77
1,2015012619,-73.97137451171875,40.751045227050781,7,1.2,1,1.60
2,2015012619,-73.994949340820312,40.725734710693359,6,0,1,.95
1,2015012619,-73.992790222167969,40.763343811035156,4,0,1,.70
1,2015012619,0,0,11,2.46,1,2.00
2,2015012619,-73.956077575683594,40.771488189697266,4.5,1.65,1,.64
2,2015012619,-73.986907958984375,40.750576019287109,5.5,0,2,.82
2,2015012619,-73.970504760742188,40.758548736572266,5,1.36,2,.59
1,2015012619,-73.979820251464844,40.746555328369141,4.5,1.25,1,.70
2,2015012619,-73.96063232421875,40.761348724365234,5,0,2,.86
1,2015012619,-73.982032775878906,40.736228942871094,4,0,1,.50
2,2015012619,-73.972831726074219,40.753337860107422,5.5,0,1,1.04
2,2015012619,-73.996124267578125,40.732456207275391,7,2.2,5,1.17
1,2015012619,-73.974998474121094,40.755687713623047,13,0,1,2.70
2,2015012619,-73.971038818359375,40.755695343017578,5,1,1,.94
1,2015012619,-73.955734252929687,40.779705047607422,8,1.96,1,1.30
1,2015012619,-73.972908020019531,40.74951171875,5.5,0,1,1.20
2,2015012619,-73.981361389160156,40.753208160400391,12.5,2,6,2.79
1,2015012619,-74.101455688476562,40.631916046142578,40,0,1,.00
2,2015012619,-73.973426818847656,40.738128662109375,11.5,0,6,3.00
2,2015012619,-73.99078369140625,40.735427856445313,4.5,1.58,1,.60
1,2015012619,-73.974090576171875,40.743206024169922,6,0,1,1.20
1,2015012619,-73.990379333496094,40.723560333251953,8.5,1,1,1.80
1,2015012619,-73.970474243164063,40.76788330078125,8,0,1,1.60
1,2015012619,-73.975311279296875,40.756420135498047,6,1,1,1.00
1,2015012619,-73.975753784179688,40.740528106689453,9,0,1,2.30
2,2015012619,-73.98150634765625,40.773662567138672,9.5,0,6,1.84
1,2015012619,-73.982368469238281,40.777973175048828,4,1.15,1,.50
1,2015012619,-73.982429504394531,40.771533966064453,9,0,1,1.70
2,2015012619,-73.991279602050781,40.755550384521484,13,0,2,3.24
1,2015012619,-73.971885681152344,40.760410308837891,21.5,2,2,6.30
1,2015012619,-73.985092163085938,40.718803405761719,20.5,0,1,6.90
1,2015012619,-73.776535034179687,40.645305633544922,52,10,1,18.30
2,2015012619,-73.987983703613281,40.759120941162109,7,0,1,1.20
1,2015012619,-73.874404907226562,40.774013519287109,13.5,4.55,1,3.90
2,2015012619,-73.982414245605469,40.775485992431641,5,0,1,.61
1,2015012619,0,0,12,0,1,3.40
2,2015012619,-73.982582092285156,40.763286590576172,7,2,1,1.08
2,2015012619,-73.982017517089844,40.768619537353516,6.5,1.66,1,1.09
2,2015012619,-73.970840454101563,40.758827209472656,10,3.39,1,2.50
2,2015012619,-73.979118347167969,40.754386901855469,6.5,1.66,1,.87
1,2015012619,-73.950187683105469,40.775592803955078,14.5,4.89,1,3.90
1,2015012619,-73.986808776855469,40.761638641357422,6,0,1,1.10
2,2015012619,-73.954139709472656,40.774688720703125,6,0,1,.97
2,2015012619,-74.004203796386719,40.721809387207031,5.5,1.46,1,1.08
2,2015012619,-73.990127563476563,40.749519348144531,6.5,2.49,2,1.07
1,2015012619,-73.949180603027344,40.802669525146484,3,0,1,.00
2,2015012619,-73.992019653320313,40.748859405517578,6,2.34,1,1.10
1,2015012619,-74.005607604980469,40.706626892089844,20,2.2,1,6.30
2,2015012619,-73.783538818359375,40.648643493652344,56,0,1,19.12
1,2015012619,-73.948410034179687,40.774509429931641,9.5,2.25,2,2.30
1,2015012619,-73.984237670898438,40.737434387207031,4.5,0,1,.50
2,2015012619,-74.004302978515625,40.721675872802734,12.5,2.7,5,3.50
1,2015012619,-73.984390258789063,40.768905639648438,8.5,2.05,1,2.00
2,2015012619,-73.954803466796875,40.765335083007812,4.5,1,2,.62
1,2015012619,-73.981925964355469,40.746082305908203,5,2,1,.80
2,2015012619,-73.981224060058594,40.741024017333984,7.5,1.86,1,1.58
1,2015012619,-73.991836547851563,40.770572662353516,9,1,1,2.00
1,2015012619,-73.966033935546875,40.757953643798828,13,1,2,2.90
2,2015012619,-73.958236694335937,40.764743804931641,5,2.04,1,.80
1,2015012619,-73.984382629394531,40.754432678222656,12,0,1,2.70
1,2015012619,-73.987159729003906,40.754604339599609,11,3.8,1,2.50
1,2015012619,-73.985298156738281,40.767669677734375,15.5,0,1,4.10
2,2015012619,-73.981407165527344,40.758983612060547,7.5,4.7,4,1.41
2,2015012619,-73.991493225097656,40.729866027832031,9,3.24,1,1.85
2,2015012619,-73.977348327636719,40.787586212158203,5.5,1,1,1.13
1,2015012619,-73.995002746582031,40.718276977539062,4,1.45,1,.40
1,2015012619,-73.783439636230469,40.648715972900391,35.5,7.46,1,13.20
2,2015012619,-73.962905883789063,40.762565612792969,5.5,0,1,.42
1,2015012619,-73.971977233886719,40.759605407714844,8.5,2.55,2,2.00
1,2015012619,-73.995765686035156,40.751907348632812,14,0,1,3.50
1,2015012619,-73.992630004882813,40.758316040039063,4,2,1,.60
2,2015012619,-73.991127014160156,40.734886169433594,19.5,3,1,5.65
1,2015012619,-73.971992492675781,40.746101379394531,6.5,1.66,1,1.60
2,2015012619,-73.992691040039063,40.74298095703125,6,0,1,1.12
2,2015012619,-73.950691223144531,40.779407501220703,10.5,2.46,5,2.51
1,2015012619,-73.975196838378906,40.751060485839844,11.5,3.32,1,2.80
2,2015012619,-73.976081848144531,40.755222320556641,7.5,0,1,1.22
1,2015012619,-73.986564636230469,40.751583099365234,5.5,0,1,1.00
1,2015012619,-73.989311218261719,40.75048828125,6,0,1,1.30
2,2015012619,-73.959701538085938,40.762767791748047,14,0,5,3.72
1,2015012619,-73.988716125488281,40.754165649414063,6.5,1,1,1.40
1,2015012619,-73.906570434570313,40.752174377441406,7,0,1,.80
1,2015012619,-73.982612609863281,40.72735595703125,3.5,1.3,1,.40
1,2015012619,-73.972053527832031,40.79498291015625,25.5,2.7,1,7.70
2,2015012619,-73.948486328125,40.829208374023438,40.5,9.53,1,14.09
2,2015012619,-73.995018005371094,40.750499725341797,26.5,7.08,1,8.90
1,2015012619,-73.979896545410156,40.732707977294922,5,1.35,1,.60
2,2015012619,-73.955886840820313,40.763938903808594,5.5,0,5,1.04
1,2015012619,-73.989875793457031,40.729549407958984,21,0,2,5.40
1,2015012619,-73.9869384765625,40.755191802978516,4.5,1.57,1,.60
2,2015012619,-73.9947509765625,40.750930786132813,8.5,2.06,1,2.10
1,2015012619,-73.989601135253906,40.753211975097656,6,0,1,1.10
1,2015012619,-73.992851257324219,40.763660430908203,6,0,1,1.10
2,2015012619,-73.959823608398438,40.773765563964844,20,0,1,6.44
2,2015012619,-74.002777099609375,40.732662200927734,5,0,1,.79
1,2015012619,-74.00201416015625,40.740421295166016,6,1.55,1,1.00
1,2015012619,-74.0050048828125,40.740833282470703,4,1.16,2,.50
1,2015012619,-73.992950439453125,40.722782135009766,5,0,1,.60
2,2015012619,-73.981704711914063,40.767990112304688,11,0,5,2.67
2,2015012619,-73.991172790527344,40.74993896484375,32.5,8.58,2,10.93
1,2015012619,-73.986244201660156,40.745193481445313,13,2.95,1,3.50
1,2015012619,-73.990859985351563,40.750148773193359,55.5,0,1,18.30
1,2015012619,-73.953926086425781,40.766834259033203,5,1.35,1,.60
2,2015012619,-73.992599487304688,40.724056243896484,3.5,5,1,.41
2,2015012619,-73.98101806640625,40.759845733642578,6.5,1.66,1,1.10
2,2015012619,-73.987472534179688,40.770423889160156,6.5,1.5,1,1.13
1,2015012619,-73.987907409667969,40.738353729248047,23,4,1,7.60
1,2015012619,-73.986007690429688,40.722766876220703,5.5,0,1,.70
2,2015012619,-73.789993286132812,40.646762847900391,12,1,1,3.80
2,2015012619,-73.970443725585937,40.767578125,6.5,2.49,1,1.55
1,2015012619,-73.994400024414063,40.756134033203125,6.5,0,1,1.30
2,2015012619,-73.996543884277344,40.748065948486328,6,1.56,1,.91
2,2015012619,-73.981903076171875,40.732303619384766,9.5,3.39,1,2.53
1,2015012619,-73.93304443359375,40.709487915039063,16.5,4.55,1,4.50
1,2015012619,0,0,5,2,1,.60
1,2015012619,-73.992172241210937,40.737796783447266,13,2.95,2,3.30
1,2015012619,-73.973854064941406,40.794429779052734,13.5,0,1,4.20
1,2015012619,-73.975860595703125,40.755043029785156,8,2.45,1,1.70
2,2015012619,-73.988044738769531,40.744243621826172,5.5,2,1,.95
2,2015012619,-73.963241577148438,40.762138366699219,6,0,2,1.30
2,2015012619,-74.004737854003906,40.723613739013672,8,0,1,1.81
1,2015012619,0,0,10,1.5,1,2.20
1,2015012619,-73.975906372070313,40.754787445068359,9,2.7,1,1.90
2,2015012619,-73.976547241210937,40.790779113769531,5,1,1,.69
2,2015012619,-73.964958190917969,40.759658813476563,8,2.45,2,1.52
1,2015012619,-73.987113952636719,40.739032745361328,4.5,0,1,.50
2,2015012619,-73.953628540039063,40.767158508300781,26.5,0,1,9.35
1,2015012619,-73.958724975585937,40.709316253662109,6.5,0,1,1.50
1,2015012619,-73.983070373535156,40.760318756103516,14.5,3.16,1,3.70
2,2015012619,-73.978416442871094,40.777130126953125,6.5,2.25,1,1.25
1,2015012619,-73.973434448242188,40.784938812255859,5,2,1,.80
2,2015012619,-73.985847473144531,40.758815765380859,7.5,0,1,1.44
1,2015012619,-73.976150512695312,40.756198883056641,5.5,1.46,1,1.10
2,2015012619,-73.957145690917969,40.774898529052734,15.5,0,1,3.97
2,2015012619,-73.98583984375,40.726810455322266,17.5,4.82,2,4.78
2,2015012619,-73.993446350097656,40.682361602783203,8.5,2.06,2,1.76
1,2015012619,-74.014839172363281,40.714282989501953,14,1.58,0,4.20
2,2015012619,-74.003555297851563,40.722587585449219,8.5,2.38,1,1.65
1,2015012620,-73.987701416015625,40.754657745361328,5,3,1,.90
2,2015012620,-73.997703552246094,40.724269866943359,9,2.06,1,2.10
2,2015012620,-73.958961486816406,40.768196105957031,18.5,2,1,5.66
2,2015012620,-73.986053466796875,40.768207550048828,6.5,1,5,1.44
1,2015012620,-73.972694396972656,40.75006103515625,8.5,0,1,1.90
2,2015012620,-73.972450256347656,40.753536224365234,5,1.65,2,.83
2,2015012620,0,0,24,0,1,7.99
1,2015012620,0,0,4.5,0,1,.70
2,2015012620,-73.971481323242187,40.755409240722656,7,2,2,1.16
2,2015012620,-73.937797546386719,40.804546356201172,7,0,1,.71
2,2015012620,-73.9945068359375,40.734668731689453,6,1.46,6,1.04
1,2015012620,-73.945411682128906,40.782295227050781,4.5,0,1,.70
2,2015012620,-73.9736328125,40.789768218994141,8.5,0,1,1.42
2,2015012620,-73.983650207519531,40.764602661132813,18,0,5,4.63
2,2015012620,-73.9859619140625,40.734989166259766,11,3.08,4,2.98
1,2015012620,-73.972251892089844,40.764881134033203,5,1.55,1,.80
2,2015012620,-73.98956298828125,40.734298706054687,6,1.46,1,1.13
2,2015012620,-73.975914001464844,40.755683898925781,6,0,5,.89
2,2015012620,-73.989265441894531,40.753314971923828,15.5,4.2,1,4.74
2,2015012620,-73.953300476074219,40.771530151367188,4.5,0,1,.73
1,2015012620,-73.96954345703125,40.760276794433594,7.5,1.76,1,2.00
1,2015012620,-73.96746826171875,40.763214111328125,9.5,2.15,1,2.30
2,2015012620,-73.977081298828125,40.758964538574219,6.5,2.1,1,1.10
2,2015012620,-73.978973388671875,40.7406005859375,6,1,1,.75
1,2015012620,-73.987030029296875,40.750560760498047,13.5,3.7,1,3.60
1,2015012620,-73.981834411621094,40.773075103759766,7.5,0,2,1.30
2,2015012620,-73.986793518066406,40.739578247070313,5.5,0,1,1.01
2,2015012620,-73.95501708984375,40.765228271484375,8.5,1,2,1.66
2,2015012620,-73.971084594726562,40.758033752441406,8,1,3,1.81
1,2015012620,0,0,6,0,2,1.30
2,2015012620,-73.980361938476562,40.751087188720703,14.5,0,6,4.23
2,2015012620,-73.986152648925781,40.762470245361328,11,2.46,1,2.48
2,2015012620,-73.968269348144531,40.799892425537109,11,3.08,5,2.36
2,2015012620,-73.971000671386719,40.758533477783203,12.5,3.45,1,3.69
2,2015012620,-73.988456726074219,40.749069213867188,8,0,5,1.94
1,2015012620,-73.98968505859375,40.756999969482422,28.5,7.45,1,8.70
2,2015012620,-73.969978332519531,40.756778717041016,17.5,0,1,5.26
1,2015012620,-73.996078491210937,40.758739471435547,4,0,1,.60
2,2015012620,-73.976280212402344,40.763950347900391,11.5,1,1,2.89
1,2015012620,-73.9620361328125,40.770374298095703,7.5,1,1,1.50
2,2015012620,-73.978958129882813,40.750259399414063,10.5,1.2,1,2.63
2,2015012620,-74.007766723632813,40.715099334716797,5.5,1.36,1,1.13
2,2015012620,-73.953689575195313,40.782119750976562,5,2,1,.75
1,2015012620,0,0,11,0,2,3.30
2,2015012620,-74.015983581542969,40.715309143066406,7.5,2.2,1,1.47
2,2015012620,-73.9993896484375,40.743942260742187,5.5,1.2,1,.79
2,2015012620,-73.972679138183594,40.744960784912109,19.5,0,1,5.59
2,2015012620,-73.9786376953125,40.752788543701172,17,3.66,5,5.50
1,2015012620,-73.982276916503906,40.764919281005859,6,0,1,1.20
2,2015012620,-73.978408813476563,40.745571136474609,10.5,2.36,1,2.64
2,2015012620,-73.971633911132813,40.759933471679688,7.5,1,1,1.16
2,2015012620,-73.997459411621094,40.741775512695313,7,0,5,1.64
1,2015012620,-74.013504028320313,40.715091705322266,29.5,0,1,10.30
1,2015012620,-73.968170166015625,40.759189605712891,5.5,0,1,1.00
1,2015012620,-73.986885070800781,40.761138916015625,5,1.5,1,.90
1,2015012620,-73.982040405273438,40.7523193359375,7,3,1,1.20
2,2015012620,-73.973480224609375,40.76422119140625,9.5,2,2,2.10
2,2015012620,-73.953811645507813,40.778720855712891,10,0,1,2.28
2,2015012620,-73.936592102050781,40.760036468505859,5,1.58,2,.88
2,2015012620,-73.984703063964844,40.768421173095703,9,1.9,1,1.82
2,2015012620,-73.993667602539063,40.72113037109375,6,1.46,1,1.10
1,2015012620,-73.975471496582031,40.755439758300781,6,1,1,1.00
2,2015012620,-73.988227844238281,40.737716674804688,10,3,1,2.46
2,2015012620,-73.95074462890625,40.785671234130859,7,1.66,1,1.54
1,2015012620,-73.97186279296875,40.763126373291016,6,0,2,1.00
2,2015012620,-73.981605529785156,40.730930328369141,5.5,0,1,1.07
2,2015012620,-74.014091491699219,40.714859008789063,10,2.26,1,2.11
2,2015012620,-74.007209777832031,40.708847045898437,8,0,1,1.62
2,2015012620,-73.9881591796875,40.737800598144531,8,0,5,1.63
1,2015012620,-73.978492736816406,40.763206481933594,4,1.3,1,.50
2,2015012620,-73.961738586425781,40.805789947509766,8,0,2,1.71
2,2015012620,-73.964485168457031,40.759349822998047,14,0,1,3.76
2,2015012620,-73.968765258789063,40.79901123046875,12,0,1,2.88
2,2015012620,-73.981498718261719,40.763729095458984,8,2.32,1,1.81
1,2015012620,-73.99261474609375,40.763442993164062,8.5,1,1,2.10
1,2015012620,-73.974494934082031,40.762500762939453,7.5,0,2,1.40
2,2015012620,-73.984840393066406,40.742710113525391,9,0,1,1.96
1,2015012620,-73.97723388671875,40.752674102783203,10,2.25,1,2.50
2,2015012620,-73.982208251953125,40.762557983398438,8.5,0,1,2.22
2,2015012620,-73.9876708984375,40.73828125,8,2.79,1,1.68
1,2015012620,-73.973098754882812,40.755718231201172,6,1,1,1.00
1,2015012620,-74.00701904296875,40.716030120849609,7.5,0,1,1.50
2,2015012620,-73.860626220703125,40.833629608154297,4,0,2,.57
1,2015012620,-73.980430603027344,40.750808715820312,10.5,1,1,2.60
2,2015012620,-73.962738037109375,40.804611206054688,5,0,1,.88
1,2015012620,-73.998847961425781,40.739761352539063,6,1.45,1,1.10
1,2015012620,-73.974380493164063,40.757011413574219,3.5,0,1,.30
2,2015012620,-73.783439636230469,40.648651123046875,40,8.26,1,14.91
1,2015012620,-73.983062744140625,40.759849548339844,10.5,0,1,2.60
2,2015012620,-73.862876892089844,40.768619537353516,24.5,0,1,7.75
2,2015012620,-74.000099182128906,40.721473693847656,4,1.25,6,.56
1,2015012620,-73.998634338378906,40.760871887207031,9.5,1,1,2.30
2,2015012620,-73.978691101074219,40.785903930664062,6.5,1.56,6,1.31
2,2015012620,-73.98297119140625,40.739070892333984,8,0,1,1.88
1,2015012620,-73.988349914550781,40.7567138671875,4,0,2,.60
2,2015012620,-74.004692077636719,40.711666107177734,21,0,3,6.92
2,2015012620,-73.953964233398438,40.80645751953125,18.5,3.96,3,4.31
2,2015012620,-73.95587158203125,40.779209136962891,8,0,5,1.85
2,2015012620,-73.981498718261719,40.749641418457031,7,0,1,1.18
1,2015012620,-73.9874267578125,40.750297546386719,17,0,1,4.70
1,2015012620,-73.998001098632812,40.716907501220703,6,2,1,1.20
2,2015012620,-74.008903503417969,40.713668823242188,7.5,2.2,5,1.14
1,2015012620,-73.981239318847656,40.763584136962891,5.5,0,1,1.00
1,2015012620,-73.977676391601562,40.75445556640625,5,0,2,.60
2,2015012620,-74.003219604492188,40.733028411865234,19.5,4.16,1,5.31
2,2015012620,-73.981613159179688,40.75836181640625,8,1.86,1,1.77
2,2015012620,-73.945465087890625,40.688404083251953,5,0,1,.62
1,2015012620,0,0,4,1.05,1,.50
2,2015012620,-73.967491149902344,40.766090393066406,5,1.26,1,.71
2,2015012620,0,0,3.5,0,1,.40
2,2015012620,-73.983863830566406,40.743942260742187,11.5,3.84,1,3.12
1,2015012620,-73.987815856933594,40.732479095458984,6,0,1,1.30
2,2015012620,-73.981918334960938,40.778373718261719,9,2.58,6,2.37
1,2015012620,-73.977806091308594,40.752262115478516,9,2.06,1,2.10
2,2015012620,-73.989288330078125,40.739860534667969,6,1.46,5,.87
