VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012121,-73.9796142578125,40.766223907470703,11.5,2.55,1,3.00
2,2015012121,-73.99896240234375,40.754600524902344,7.5,1,3,1.86
1,2015012121,-73.991218566894531,40.73504638671875,7,2.05,1,1.50
1,2015012121,-73.998306274414063,40.727825164794922,6.5,1.55,1,1.10
1,2015012121,0,0,8,0,1,1.30
1,2015012121,-73.978500366210938,40.783203125,11,2,4,1.30
1,2015012121,-74.001251220703125,40.736289978027344,5.5,0,1,1.10
1,2015012121,-74.006584167480469,40.75140380859375,29.5,5,1,9.70
2,2015012121,-73.976028442382813,40.755687713623047,9,1,1,1.67
1,2015012121,-73.862785339355469,40.769031524658203,9.5,0,2,2.40
1,2015012121,0,0,10.5,0,1,2.00
2,2015012121,-73.974525451660156,40.783321380615234,12,1.5,1,3.20
1,2015012121,-73.98382568359375,40.744136810302734,7.5,1,1,1.30
2,2015012121,-73.990524291992188,40.742008209228516,7,1.5,6,1.27
2,2015012121,-73.984939575195313,40.752063751220703,16.5,5.34,1,3.22
2,2015012121,-73.995162963867188,40.744789123535156,25.5,6.7,1,7.19
1,2015012121,-73.9725341796875,40.756080627441406,5,0,2,.60
2,2015012121,-73.977470397949219,40.75006103515625,7,1.5,1,1.05
1,2015012121,-73.988899230957031,40.721305847167969,8,0,1,1.80
2,2015012121,-73.986763000488281,40.7503662109375,16.5,0,1,4.82
2,2015012121,-73.8709716796875,40.773769378662109,22,5.73,3,7.81
1,2015012121,-73.990402221679688,40.744213104248047,7.5,1.2,2,1.80
1,2015012121,-73.959815979003906,40.813991546630859,28.5,0,1,7.00
1,2015012121,-73.975357055664063,40.749420166015625,10.5,0,1,2.80
2,2015012121,-73.977149963378906,40.762805938720703,7,0,2,1.02
1,2015012121,-73.985519409179688,40.739025115966797,4.5,1.15,1,.50
1,2015012121,-73.862617492675781,40.768978118896484,26.5,3,1,9.50
2,2015012121,-73.978683471679688,40.783390045166016,4,0,1,.48
2,2015012121,-73.992332458496094,40.756462097167969,4,0,1,.38
2,2015012121,-73.997352600097656,40.741741180419922,16.5,0,1,5.30
1,2015012121,-73.969871520996094,40.757045745849609,7.5,1.75,1,1.70
1,2015012121,-73.989784240722656,40.733486175537109,13.5,2.95,1,3.30
2,2015012121,-73.97906494140625,40.744762420654297,18,3.86,1,5.62
2,2015012121,-74.007301330566406,40.743370056152344,7.5,0,2,1.92
2,2015012121,-73.990928649902344,40.736328125,18.5,0,1,4.52
2,2015012121,-73.957344055175781,40.773872375488281,4.5,0,1,.65
1,2015012121,-73.982078552246094,40.756805419921875,10,2.26,1,2.50
2,2015012121,-74.002853393554687,40.749561309814453,18,0,1,5.76
1,2015012121,-73.982757568359375,40.761737823486328,5,1.85,1,.90
2,2015012121,-73.998130798339844,40.745601654052734,8.5,1.96,1,1.72
1,2015012121,-73.981414794921875,40.779403686523437,5,1.57,1,.70
2,2015012121,-73.944381713867187,40.794891357421875,5.5,1.2,1,1.11
2,2015012121,-73.999893188476562,40.739585876464844,6,0,1,1.08
1,2015012121,-73.954673767089844,40.763885498046875,6.5,1.95,2,1.30
1,2015012121,-73.985397338867187,40.763778686523438,11.5,2,1,2.80
2,2015012121,-73.981094360351563,40.75048828125,9.5,0,1,1.90
2,2015012121,-73.987380981445313,40.779331207275391,14,1,1,3.89
2,2015012121,-73.983619689941406,40.750003814697266,6,0,5,1.01
1,2015012121,-74.005020141601563,40.723175048828125,23,7.25,1,6.50
2,2015012121,-74.01190185546875,40.702461242675781,27.5,8.33,1,9.49
1,2015012121,-73.965484619140625,40.762924194335938,5.5,0,1,.70
2,2015012121,-73.980911254882812,40.764148712158203,4,1.55,1,.49
1,2015012121,-74.00738525390625,40.74322509765625,12.5,2,2,3.30
2,2015012121,-73.985733032226563,40.757080078125,8,2.32,1,1.49
1,2015012121,0,0,9,0,1,2.20
2,2015012121,-73.994621276855469,40.750457763671875,21,4.46,1,5.84
1,2015012121,-74.010101318359375,40.720714569091797,6,1.82,1,1.00
1,2015012121,-73.986709594726563,40.761821746826172,6,0,4,1.00
2,2015012121,-73.95965576171875,40.762649536132813,12.5,0,1,3.92
2,2015012121,-73.979698181152344,40.777851104736328,6,0,2,1.29
2,2015012121,-73.981826782226563,40.768013000488281,33,6,1,9.98
2,2015012121,-73.960197448730469,40.779071807861328,7,1.66,2,1.22
2,2015012121,-73.975830078125,40.755718231201172,8,2.32,5,1.15
1,2015012121,-73.974456787109375,40.761478424072266,14.5,2,1,3.90
2,2015012121,-73.969261169433594,40.757598876953125,11,0,2,2.62
1,2015012121,-73.993400573730469,40.762714385986328,7.5,1.4,1,1.60
2,2015012121,-73.987037658691406,40.725326538085938,8,0,1,1.23
2,2015012121,-74.001571655273438,40.7279052734375,8.5,0,5,1.55
2,2015012121,-73.985328674316406,40.727577209472656,2.5,0,1,.13
2,2015012121,-73.976570129394531,40.788101196289063,9,0,1,1.98
2,2015012121,-73.96649169921875,40.7645263671875,9,1.9,5,1.84
2,2015012121,-73.986961364746094,40.766048431396484,13,2.86,1,3.65
1,2015012121,-73.98687744140625,40.733379364013672,6,1.45,1,1.00
2,2015012121,-73.791374206542969,40.645736694335938,53,11.83,1,18.51
1,2015012121,-73.972076416015625,40.75933837890625,6.5,1.95,1,1.50
1,2015012121,-73.972633361816406,40.748954772949219,27,6.7,2,9.00
1,2015012121,-73.976043701171875,40.786247253417969,22.5,0,1,7.80
1,2015012121,-73.966926574707031,40.766632080078125,10,3.7,3,1.90
2,2015012121,-74.006927490234375,40.719799041748047,14.5,3.16,5,4.15
2,2015012121,-73.9510498046875,40.770679473876953,14,2,1,3.58
1,2015012121,-73.986907958984375,40.763534545898437,8,0,2,1.20
1,2015012121,-73.982345581054687,40.762008666992188,7,0,1,1.70
2,2015012121,-74.005706787109375,40.750808715820312,23.5,0,1,6.40
1,2015012121,-73.997116088867188,40.722187042236328,7.5,2.6,1,1.10
2,2015012121,-73.966041564941406,40.754096984863281,6,0,2,1.02
1,2015012121,-73.962409973144531,40.767143249511719,5,1.25,1,.90
2,2015012121,-73.987014770507812,40.760234832763672,9,0,4,2.01
2,2015012121,-73.990974426269531,40.72344970703125,8.5,2.94,1,1.39
2,2015012121,-73.984031677246094,40.734428405761719,8.5,1,1,1.73
1,2015012121,-73.967521667480469,40.755935668945313,7,1,1,1.60
1,2015012121,-73.959518432617188,40.777153015136719,4.5,1.15,1,.60
2,2015012121,-73.957176208496094,40.766651153564453,10,2.26,2,2.63
1,2015012121,-73.991386413574219,40.738929748535156,11.5,2.55,1,2.70
2,2015012121,-73.968223571777344,40.762496948242188,7.5,2.2,1,1.76
2,2015012121,-73.997879028320313,40.756160736083984,6.5,1,1,1.26
2,2015012121,-73.956649780273438,40.713138580322266,13.5,2.96,1,2.67
1,2015012121,-74.003585815429688,40.750736236572266,6.5,0,2,1.30
2,2015012121,0,0,-2.5,0,6,.01
1,2015012121,-73.983428955078125,40.743900299072266,5,1.5,1,.70
2,2015012121,-73.993614196777344,40.751384735107422,15,0,6,4.36
1,2015012121,-73.985336303710938,40.762088775634766,6,1.45,2,1.00
1,2015012121,-73.99530029296875,40.746475219726563,18.5,0,1,5.10
2,2015012121,-73.990058898925781,40.745887756347656,23.5,9.04,1,8.08
2,2015012121,-73.991645812988281,40.750160217285156,33,7.35,1,11.32
2,2015012121,-73.9984130859375,40.750480651855469,10,2.26,5,2.40
1,2015012121,-73.970573425292969,40.761661529541016,8.5,2.45,1,2.30
1,2015012121,-73.992286682128906,40.759933471679688,32,6.66,1,9.80
2,2015012121,-73.971092224121094,40.755611419677734,13,1.5,4,3.58
1,2015012121,-73.978248596191406,40.752239227294922,4.5,0,1,.70
2,2015012121,-73.976188659667969,40.754825592041016,29,7.58,3,8.18
2,2015012121,-73.9886474609375,40.748180389404297,10.5,2.2,1,2.34
2,2015012121,-73.974380493164063,40.762321472167969,4.5,1.74,6,.77
2,2015012121,-73.999320983886719,40.733875274658203,6,1.46,1,1.31
2,2015012121,-74.007461547851563,40.743148803710938,12,2.66,1,3.60
2,2015012121,-73.975128173828125,40.790340423583984,15.5,3.36,6,3.95
2,2015012121,-73.973991394042969,40.7646484375,11.5,3,1,2.16
2,2015012121,-74.009246826171875,40.715171813964844,7,2.08,1,1.30
2,2015012121,-74.004692077636719,40.742111206054688,10,2.26,1,1.99
2,2015012121,-73.971458435058594,40.758171081542969,5.5,0,3,.90
1,2015012121,-73.97332763671875,40.763816833496094,5,1.2,1,.90
2,2015012121,-73.987152099609375,40.770977020263672,6,1,1,1.44
2,2015012121,-73.954490661621094,40.773189544677734,7.5,1.2,1,1.50
2,2015012121,-73.971160888671875,40.755039215087891,7,2,5,1.47
1,2015012121,-73.986763000488281,40.687545776367188,10,0,1,2.70
1,2015012121,-73.976699829101563,40.758884429931641,13,2.85,1,3.40
1,2015012121,-73.977935791015625,40.752067565917969,9.5,2.15,1,1.70
1,2015012121,-73.980743408203125,40.767551422119141,26,5.45,2,8.10
1,2015012121,-74.004562377929687,40.721370697021484,2.5,0,1,.00
1,2015012121,-74.000160217285156,40.73046875,16.5,5.3,1,4.30
1,2015012121,-73.985641479492188,40.745048522949219,8.5,2.5,1,1.90
2,2015012121,-73.975997924804688,40.754940032958984,17.5,4.7,1,5.19
1,2015012121,-74.002250671386719,40.729766845703125,8.5,1,1,1.90
2,2015012121,-74.008285522460937,40.722084045410156,5.5,1.2,1,.69
1,2015012121,-73.981956481933594,40.740516662597656,6.5,1,1,1.20
2,2015012121,-73.981376647949219,40.76239013671875,6,0,1,1.04
2,2015012121,-73.992256164550781,40.745231628417969,7,0,1,1.43
1,2015012121,-73.980110168457031,40.780532836914063,4.5,0,2,.50
2,2015012121,-73.99102783203125,40.75054931640625,6.5,0,2,1.29
2,2015012121,-73.961708068847656,40.774181365966797,38,0,5,11.72
2,2015012121,-74.004608154296875,40.708301544189453,11.5,0,1,3.01
1,2015012121,-73.996711730957031,40.737449645996094,7.5,1,1,1.60
1,2015012121,-73.976478576660156,40.76318359375,5,0,4,.60
1,2015012121,-73.981216430664063,40.747089385986328,9,2.05,1,2.20
1,2015012121,-73.983299255371094,40.76544189453125,5.5,1.7,2,.90
1,2015012121,-73.982658386230469,40.766716003417969,21.5,5,1,6.60
2,2015012121,-73.953910827636719,40.774642944335938,15.5,3.36,5,3.90
1,2015012121,-73.960296630859375,40.762485504150391,11.5,0,1,3.00
2,2015012121,-73.986160278320312,40.762363433837891,4,1.06,1,.52
2,2015012121,-73.968132019042969,40.802421569824219,9,2.06,1,2.33
1,2015012121,-73.971221923828125,40.755306243896484,6,0,1,1.10
1,2015012121,-74.0050048828125,40.72857666015625,8,0,1,1.70
1,2015012121,-73.948371887207031,40.784095764160156,10.5,2,1,2.50
2,2015012121,-73.999000549316406,40.744533538818359,20,5.12,1,5.58
2,2015012121,-73.990791320800781,40.718128204345703,5,1.89,1,.65
1,2015012121,-73.970504760742188,40.752094268798828,6,0.7,1,1.10
1,2015012121,-73.961822509765625,40.757762908935547,15,2.25,1,3.50
2,2015012121,-73.972450256347656,40.760345458984375,9,2.06,6,2.33
2,2015012121,-73.973197937011719,40.751316070556641,7,1.5,3,1.59
2,2015012121,-73.987838745117188,40.748180389404297,5.5,0,1,1.14
1,2015012121,-73.976081848144531,40.788524627685547,5.5,2.2,1,.90
2,2015012121,-73.966873168945313,40.760726928710937,33.5,6.96,1,10.81
2,2015012121,-73.991737365722656,40.750198364257813,8,0,1,1.52
2,2015012121,-73.990806579589844,40.734031677246094,4,0,1,.58
2,2015012121,-74.003532409667969,40.741706848144531,9,2.06,1,1.91
2,2015012121,-73.993743896484375,40.72900390625,6.5,0,1,.99
2,2015012121,-74.007453918457031,40.726753234863281,8.5,1.8,3,1.95
1,2015012121,-73.97637939453125,40.755741119384766,8,1.5,1,1.90
2,2015012121,-73.958686828613281,40.780895233154297,6.5,1.56,3,1.28
2,2015012121,-73.984878540039063,40.747928619384766,6,1.3,1,1.19
2,2015012121,-73.993392944335938,40.729385375976562,5.5,1.7,1,.96
1,2015012121,-73.974319458007813,40.763904571533203,14.5,4.7,1,3.60
2,2015012121,-74.007316589355469,40.743324279785156,10.5,0,1,2.32
2,2015012121,-73.984001159667969,40.737705230712891,8.5,2.7,1,1.54
1,2015012121,-74.004585266113281,40.741687774658203,6.5,1.55,1,.90
2,2015012121,-73.949951171875,40.795883178710938,5.5,0,1,1.29
1,2015012121,-73.986274719238281,40.767158508300781,15.5,4.2,1,3.20
2,2015012121,-73.96246337890625,40.778766632080078,8,2.79,2,1.85
1,2015012121,-73.996902465820313,40.737350463867188,12.5,2.75,1,2.80
1,2015012121,-73.962738037109375,40.715217590332031,20.5,4.35,1,4.90
2,2015012121,-73.985206604003906,40.732067108154297,8,2.32,5,1.79
1,2015012121,-73.967369079589844,40.793106079101563,10.5,2.35,1,2.70
2,2015012121,-73.9842529296875,40.729297637939453,10,2.26,1,1.89
2,2015012121,-73.992118835449219,40.7542724609375,5.5,0,1,.80
1,2015012121,-73.976028442382813,40.785648345947266,22,5.82,1,7.40
1,2015012121,-73.9783935546875,40.762413024902344,11.5,0,2,2.90
2,2015012121,-73.995079040527344,40.745029449462891,4.5,1.16,6,.80
1,2015012121,-73.986289978027344,40.758392333984375,9.5,2.16,1,1.80
2,2015012121,-73.955001831054687,40.765045166015625,12.5,0,1,2.98
1,2015012121,-73.9781494140625,40.76177978515625,10.5,2.87,1,2.60
1,2015012121,-73.97393798828125,40.754364013671875,5,0,1,.80
1,2015012121,-73.990653991699219,40.750991821289063,8.5,0,1,1.60
1,2015012121,-73.997947692871094,40.729297637939453,8,1.85,1,1.80
2,2015012121,-73.992668151855469,40.753101348876953,7,1.66,2,1.46
2,2015012121,-73.948234558105469,40.778526306152344,4.5,1.16,1,.78
2,2015012121,-73.978355407714844,40.763042449951172,10.5,2.36,1,2.38
2,2015012121,-73.9757080078125,40.749286651611328,47.5,8,1,17.24
1,2015012121,-73.978012084960938,40.745822906494141,5.5,1,1,.80
1,2015012121,-73.991966247558594,40.719863891601563,11.5,2.55,1,2.60
1,2015012121,-73.988822937011719,40.774173736572266,5,1.25,1,.80
1,2015012121,-74.008613586425781,40.718639373779297,10,1,1,2.60
1,2015012121,-73.993179321289063,40.752517700195312,7.5,0,1,.40
2,2015012121,-73.97088623046875,40.751678466796875,5,1.89,1,.80
1,2015012121,-73.962692260742187,40.772350311279297,8,2.75,1,1.80
2,2015012121,0,0,5.5,1.36,1,1.24
2,2015012121,-73.974159240722656,40.762840270996094,7.5,1.55,5,1.55
1,2015012121,-73.992820739746094,40.723896026611328,8.5,1.95,1,1.70
1,2015012121,-73.974227905273438,40.762306213378906,9.5,1,1,2.30
1,2015012121,-74.001609802246094,40.726043701171875,26.5,3,1,8.80
1,2015012121,-74.007720947265625,40.725921630859375,6.5,0,2,1.30
2,2015012121,-73.982139587402344,40.771766662597656,11,2.3,1,2.51
1,2015012121,-73.970359802246094,40.796680450439453,9,2.05,1,1.70
1,2015012121,-73.9886474609375,40.746097564697266,6,0,1,1.00
1,2015012121,-74.000846862792969,40.718177795410156,7,1.65,1,1.10
1,2015012121,-73.998710632324219,40.729732513427734,5.5,1.36,1,.70
1,2015012121,-73.957412719726563,40.762031555175781,32.5,2,1,11.80
2,2015012121,-74.000495910644531,40.730010986328125,6.5,0,6,1.20
2,2015012121,-73.990676879882813,40.723667144775391,7,2,2,1.35
2,2015012121,-73.998420715332031,40.735313415527344,10,2.26,4,2.20
2,2015012121,-73.981773376464844,40.758289337158203,8,0,1,1.69
1,2015012121,-73.983322143554688,40.765872955322266,14,3.05,2,2.90
2,2015012121,-73.987754821777344,40.728496551513672,10.5,0,2,2.05
1,2015012121,-73.950485229492187,40.779739379882812,4.5,1,1,.80
2,2015012121,-74.007568359375,40.725730895996094,17,3.66,1,5.15
1,2015012121,-73.994987487792969,40.755378723144531,6,1.45,1,1.40
1,2015012121,-73.974159240722656,40.75994873046875,21.5,3,1,6.90
1,2015012121,-73.975616455078125,40.752601623535156,5.5,1,1,.80
2,2015012121,-74.00390625,40.725471496582031,7,2.08,1,1.15
2,2015012121,-73.990829467773437,40.736518859863281,7.5,0,2,1.30
2,2015012121,-73.974815368652344,40.7557373046875,9,1.9,6,1.92
1,2015012121,-73.981010437011719,40.758815765380859,25.5,6.36,1,8.70
1,2015012121,-73.986488342285156,40.762535095214844,9,1.5,2,2.10
1,2015012121,-73.976478576660156,40.785560607910156,11.5,5,1,1.10
2,2015012121,-73.956016540527344,40.772068023681641,11,0,1,2.40
1,2015012121,-73.951095581054687,40.782680511474609,11.5,1.5,1,2.90
2,2015012121,-73.991432189941406,40.749900817871094,7,1.5,3,1.44
2,2015012121,-73.971389770507812,40.757701873779297,9.5,3.24,1,2.43
2,2015012121,-73.985610961914062,40.727218627929688,4.5,1.45,2,.74
2,2015012121,-73.982574462890625,40.772247314453125,16.5,4.45,1,4.07
1,2015012121,-73.990165710449219,40.737712860107422,15,0,1,4.10
1,2015012121,-73.98046875,40.742301940917969,8.5,2.9,2,1.50
2,2015012121,-73.998207092285156,40.726215362548828,5,2,1,.83
2,2015012121,-73.988815307617188,40.744548797607422,16,3.46,1,4.28
2,2015012121,-73.985305786132812,40.735622406005859,8,0,5,1.72
1,2015012121,-73.966804504394531,40.793819427490234,6,1.45,1,1.10
2,2015012121,-73.9920654296875,40.754158020019531,7,1.66,1,1.17
2,2015012121,-73.990066528320312,40.761890411376953,5,1.26,2,.98
1,2015012121,-73.991485595703125,40.744701385498047,11.5,2.2,1,2.80
2,2015012121,-73.971000671386719,40.767131805419922,7.5,0,3,1.92
1,2015012121,-74.004737854003906,40.741943359375,6.5,1.55,1,1.30
2,2015012121,-73.971267700195313,40.758365631103516,10,3.39,6,2.55
1,2015012121,-74.000129699707031,40.743068695068359,17,1,1,4.40
1,2015012121,-73.976097106933594,40.753990173339844,12.5,2.76,1,2.50
2,2015012121,-73.972732543945313,40.762203216552734,9,2,1,2.18
1,2015012121,-73.99444580078125,40.724422454833984,15,3.26,1,3.60
2,2015012121,-73.776710510253906,40.645439147949219,52,0,1,18.40
1,2015012121,-74.001396179199219,40.737003326416016,8.5,2.45,1,2.00
1,2015012121,-73.975028991699219,40.782615661621094,14.5,1.5,1,3.40
2,2015012121,-74.002227783203125,40.750503540039063,4,1.06,2,.50
2,2015012121,-73.98773193359375,40.738487243652344,5,0,1,.91
2,2015012121,-73.970932006835938,40.765018463134766,8.5,0,1,1.43
2,2015012121,-73.988845825195313,40.753681182861328,3,0,1,.32
2,2015012121,-73.989173889160156,40.757827758789063,8,1.86,2,1.56
2,2015012121,-73.986541748046875,40.734226226806641,26,5.46,2,7.28
1,2015012121,-73.983108520507812,40.756195068359375,5,1.55,2,.80
1,2015012121,-73.991233825683594,40.759628295898437,12,0,1,2.50
1,2015012121,-73.982658386230469,40.761722564697266,10.5,2,1,2.80
1,2015012121,-73.989761352539063,40.752471923828125,27,5.66,1,7.80
2,2015012121,-73.956809997558594,40.766517639160156,5,1.26,1,1.06
1,2015012121,-73.995742797851563,40.759708404541016,6,1.5,1,.90
1,2015012121,-73.981521606445313,40.768531799316406,4.5,0,1,.50
2,2015012121,-73.987838745117188,40.760017395019531,9.5,2.16,1,1.91
1,2015012121,-73.988822937011719,40.737983703613281,6,0,1,.80
1,2015012121,-73.979408264160156,40.749416351318359,9.5,0,1,1.70
2,2015012121,-73.982513427734375,40.767650604248047,8,1.86,1,1.82
1,2015012121,-73.997398376464844,40.746414184570313,8.5,1.95,1,1.50
2,2015012121,-73.992050170898438,40.753902435302734,24,6.12,5,8.32
2,2015012121,-73.978446960449219,40.763309478759766,3.5,1.2,1,.24
1,2015012121,-73.988922119140625,40.748405456542969,6,1,1,.90
2,2015012121,-73.978187561035156,40.759933471679688,12,1,1,2.86
2,2015012121,-73.999862670898438,40.733146667480469,12.5,2.76,1,3.64
2,2015012121,-73.970413208007813,40.759071350097656,4,1.35,2,.54
1,2015012121,-73.9937744140625,40.745887756347656,6,1.46,1,1.00
1,2015012121,-73.983726501464844,40.760387420654297,6.5,1.55,1,1.10
1,2015012121,-73.981002807617187,40.767631530761719,7.5,2,2,1.50
2,2015012121,-73.984199523925781,40.728687286376953,5.5,1.36,5,.89
1,2015012121,-73.984931945800781,40.739192962646484,7,1.65,1,1.50
1,2015012121,-74.003890991210937,40.750724792480469,10,2.25,1,2.50
2,2015012121,-74.000267028808594,40.734638214111328,9.5,2.5,1,2.29
1,2015012121,-73.984695434570313,40.724449157714844,6,0,1,.90
1,2015012121,-73.975997924804688,40.748565673828125,9.5,0,1,2.50
1,2015012121,-73.9930419921875,40.736705780029297,16,3.45,2,4.40
2,2015012121,-73.988006591796875,40.779438018798828,5.5,1.7,1,1.00
1,2015012121,-74.009063720703125,40.725982666015625,6,0,1,1.00
2,2015012121,-73.982070922851562,40.765148162841797,30,6.26,1,8.14
