VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010421,-73.987937927246094,40.718994140625,5.5,0,1,.70
2,2015010421,-73.874588012695312,40.774112701416016,28.5,8.58,1,9.82
1,2015010421,-73.862716674804688,40.769115447998047,12,3.3,1,3.50
1,2015010421,-73.961524963378906,40.774494171142578,5,0,1,.70
1,2015010421,-74.007080078125,40.733066558837891,7.5,2.6,2,1.10
1,2015010421,-73.985023498535156,40.748306274414063,8.5,0,1,1.90
2,2015010421,-73.986869812011719,40.756080627441406,4,0,1,.39
1,2015010421,-73.974098205566406,40.764751434326172,7.5,1.08,1,1.60
1,2015010421,-73.973289489746094,40.763862609863281,7,0,2,1.20
2,2015010421,-73.874488830566406,40.774166107177734,20.5,2,1,7.07
2,2015010421,-73.862586975097656,40.768863677978516,36.5,8.47,1,12.50
2,2015010421,-73.993232727050781,40.741733551025391,13.5,2,6,3.57
2,2015010421,-73.976768493652344,40.780136108398437,5,1.1,1,.84
2,2015010421,-73.979743957519531,40.752750396728516,10,2,6,2.63
1,2015010421,-73.990798950195313,40.733734130859375,8,1.85,1,1.60
1,2015010421,-73.96435546875,40.743228912353516,15,3.26,1,4.30
1,2015010421,-73.964790344238281,40.761585235595703,5,0,4,.80
2,2015010421,-74.006721496582031,40.730606079101563,11,2.3,1,2.73
2,2015010421,-73.9864501953125,40.757656097412109,5.5,0,2,.84
1,2015010421,-73.990638732910156,40.730789184570313,10.5,2,1,2.20
2,2015010421,-73.872993469238281,40.774139404296875,8.5,2.25,5,1.79
2,2015010421,-73.991554260253906,40.750316619873047,9,1.9,1,1.58
2,2015010421,-74.008583068847656,40.714168548583984,15,0,1,4.15
2,2015010421,-73.863296508789063,40.769691467285156,30.5,0,2,10.28
2,2015010421,-74.00628662109375,40.733322143554688,6.5,0,1,1.13
1,2015010421,-73.981254577636719,40.759353637695313,5,0,1,.90
1,2015010421,-73.97882080078125,40.782543182373047,8,1.8,1,1.80
1,2015010421,-73.9908447265625,40.760818481445313,10,0,1,2.80
2,2015010421,-73.966766357421875,40.772636413574219,3.5,0.8,1,.45
2,2015010421,-74.006233215332031,40.734249114990234,23,7.05,1,6.44
2,2015010421,-73.862701416015625,40.7689208984375,24.5,4,1,7.95
1,2015010421,-73.954429626464844,40.784099578857422,8,0,2,1.50
2,2015010421,-73.954353332519531,40.784069061279297,5.5,0,6,.87
2,2015010421,-74.001548767089844,40.719028472900391,17,3.5,5,4.53
2,2015010421,-73.989601135253906,40.730258941650391,4,0.9,1,.67
1,2015010421,-73.966850280761719,40.767341613769531,7,1.49,1,1.70
2,2015010421,-74.0081787109375,40.737831115722656,7.5,1.6,1,1.89
1,2015010421,-73.999031066894531,40.734516143798828,16,4.3,1,4.40
1,2015010422,-73.983306884765625,40.759353637695313,20.5,4.35,1,5.90
1,2015010422,-73.972427368164062,40.791519165039062,24.5,0,2,8.30
1,2015010422,-73.978424072265625,40.756935119628906,7.5,0,1,1.90
1,2015010422,-73.981178283691406,40.760723114013672,14,0,1,3.50
1,2015010422,-73.978347778320312,40.745010375976563,14.5,3.15,1,4.30
1,2015010422,-74.0096435546875,40.710311889648437,16,0,1,5.20
2,2015010422,-73.991706848144531,40.750057220458984,12.5,0,3,3.18
1,2015010422,-73.993438720703125,40.746730804443359,8.5,0,1,1.90
2,2015010422,-73.99462890625,40.744514465332031,6,1,1,.87
2,2015010422,-73.972503662109375,40.786163330078125,13.5,2.8,1,3.85
2,2015010422,-74.000205993652344,40.743000030517578,8,2.12,1,2.00
2,2015010422,-73.874488830566406,40.773948669433594,27.5,4,1,9.67
1,2015010422,-73.998504638671875,40.726169586181641,15,2,1,4.60
1,2015010422,-73.989883422851562,40.734272003173828,9.5,1.5,1,2.40
1,2015010422,0,0,26,0,2,9.20
2,2015010422,-73.980941772460938,40.760025024414063,9,1.9,1,2.17
1,2015010422,-73.863471984863281,40.770034790039063,25.5,3.21,1,8.90
1,2015010422,-73.953781127929688,40.778999328613281,4.5,0,1,.80
2,2015010422,-73.987831115722656,40.732551574707031,6,1.3,1,1.09
2,2015010422,-73.99749755859375,40.725921630859375,14,2.9,1,3.01
2,2015010422,-73.959762573242188,40.762546539306641,5.5,1.2,1,1.36
1,2015010422,-74.009910583496094,40.720611572265625,5.5,1.35,1,1.00
2,2015010422,-74.006278991699219,40.733650207519531,5.5,1.2,2,.99
1,2015010422,-73.994430541992188,40.713714599609375,11,0,4,2.80
2,2015010422,-73.991470336914063,40.760211944580078,10.5,2.2,2,2.99
2,2015010422,-73.789497375488281,40.646995544433594,52,13,2,18.34
2,2015010422,-73.978057861328125,40.745826721191406,18,3,1,4.92
1,2015010422,-73.992317199707031,40.721332550048828,4.5,0,1,.60
2,2015010422,-73.980827331542969,40.782295227050781,5,0,1,.75
1,2015010422,-73.977706909179688,40.752765655517578,6.5,1.5,1,1.30
2,2015010422,-73.993507385253906,40.752048492431641,5,0,1,.92
2,2015010422,-73.784568786621094,40.648609161376953,52,0,1,16.94
2,2015010422,-73.990196228027344,40.766731262207031,4,0,3,.58
1,2015010422,-73.911941528320313,40.762214660644531,3.5,0,1,.40
1,2015010422,-73.993659973144531,40.741409301757813,31,0,1,10.80
1,2015010422,0,0,9,1,2,2.10
1,2015010422,-73.776847839355469,40.645233154296875,16.5,0,1,5.10
2,2015010422,-74.003150939941406,40.749771118164063,10,1.2,1,2.19
2,2015010422,-73.983757019042969,40.743961334228516,16,0,4,4.87
2,2015010422,-73.970626831054687,40.751888275146484,5,0,5,1.00
2,2015010422,-74.004539489746094,40.72711181640625,14.5,3,1,4.50
2,2015010422,-73.790023803710938,40.646717071533203,52,10.4,5,16.22
2,2015010422,-74.003501892089844,40.738788604736328,10.5,2.2,5,1.98
1,2015010422,-73.99224853515625,40.725131988525391,11.5,3.8,2,2.70
2,2015010422,-73.984039306640625,40.737709045410156,10,2.1,5,2.73
2,2015010422,-73.981826782226563,40.768230438232422,13.5,0,3,3.36
1,2015010422,-73.976036071777344,40.763935089111328,5,0,1,1.00
2,2015010422,-73.977561950683594,40.758560180664063,7,1.5,4,1.62
2,2015010422,-74.004615783691406,40.734107971191406,15,2,1,4.47
2,2015010422,-73.993988037109375,40.732639312744141,5.5,1.2,1,1.08
2,2015010422,-73.788253784179688,40.641578674316406,52,5,5,20.65
2,2015010422,-73.997337341308594,40.722400665283203,6,1,1,1.18
2,2015010422,-73.990234375,40.731395721435547,12,2.5,1,2.91
1,2015010422,-73.946495056152344,40.776607513427734,8.5,1,1,2.10
1,2015010422,-74.005523681640625,40.741062164306641,8,0,1,2.00
2,2015010422,-73.952621459960937,40.776721954345703,8,0,1,1.97
2,2015010422,-73.954513549804687,40.778022766113281,3.5,0,2,.33
1,2015010422,-73.98486328125,40.760494232177734,6.5,0,3,1.10
2,2015010422,-73.956382751464844,40.778221130371094,22.5,1.5,2,7.79
1,2015010422,-73.966461181640625,40.764694213867188,10.5,2.3,1,2.90
2,2015010422,-73.980613708496094,40.764923095703125,6.5,0,1,1.14
2,2015010422,-73.997848510742188,40.725780487060547,9.5,0,1,2.30
1,2015010422,-73.866111755371094,40.770984649658203,30,7.8,1,10.60
2,2015010422,-74.004234313964844,40.733356475830078,7,1.88,5,1.26
2,2015010422,-73.976715087890625,40.758678436279297,24,4.9,1,7.46
1,2015010422,-73.971206665039063,40.75128173828125,6.5,0,1,1.40
2,2015010422,-73.957817077636719,40.769630432128906,13.5,3.2,5,3.69
2,2015010422,-73.987350463867188,40.753810882568359,10,2,2,2.40
2,2015010422,-73.991073608398438,40.714683532714844,14.5,0,1,4.00
2,2015010422,-73.994575500488281,40.751506805419922,9.5,0,1,1.92
1,2015010422,-73.948928833007813,40.781993865966797,10,0,3,2.80
2,2015010422,-73.970558166503906,40.794162750244141,8.5,0,5,1.82
2,2015010422,-73.985435485839844,40.738491058349609,8.5,1.8,6,1.97
1,2015010422,-73.983268737792969,40.676986694335938,10,0,1,2.20
2,2015010422,-73.979667663574219,40.7838134765625,14,1.5,1,4.55
2,2015010422,-74.006706237792969,40.730983734130859,9.5,1.5,1,2.65
1,2015010422,-73.985336303710938,40.731540679931641,4,1,1,.70
1,2015010422,-73.996467590332031,40.732166290283203,6,1.45,1,1.00
2,2015010422,-73.979415893554688,40.744213104248047,5.5,1.5,1,1.17
1,2015010422,-74.007377624511719,40.707687377929687,6,1.45,1,1.10
2,2015010422,-73.958572387695313,40.778568267822266,12.5,2,2,3.35
1,2015010422,-73.994720458984375,40.750274658203125,29.5,7.62,1,8.00
2,2015010422,-73.863922119140625,40.770027160644531,25.5,6.27,1,8.95
2,2015010422,-73.953987121582031,40.770526885986328,3.5,0.8,1,.41
1,2015010422,-73.877044677734375,40.827590942382813,14,0,1,4.10
1,2015010422,-73.991264343261719,40.760272979736328,6,1,1,1.30
1,2015010422,-73.987091064453125,40.743320465087891,17,0,3,4.30
1,2015010422,-73.783317565917969,40.648628234863281,52,8,1,17.80
1,2015010422,-73.976478576660156,40.75787353515625,6,1.5,2,.90
1,2015010422,-73.987815856933594,40.765064239501953,7.5,1.75,1,1.90
1,2015010422,-73.991439819335938,40.750194549560547,5.5,0,3,1.00
2,2015010422,-74.00262451171875,40.749710083007812,4.5,0,1,.78
2,2015010422,-73.983482360839844,40.771530151367188,13,1,1,2.53
2,2015010422,-73.97991943359375,40.783603668212891,21.5,0,5,6.68
1,2015010422,-73.979621887207031,40.766498565673828,6.5,1.56,1,1.20
2,2015010422,-74.007781982421875,40.740688323974609,13.5,0,1,3.47
2,2015010422,-73.958976745605469,40.814998626708984,6.5,1.4,1,1.30
2,2015010422,-74.001457214355469,40.741153717041016,9,2.38,1,2.00
1,2015010422,-73.994888305664063,40.750152587890625,6.5,0,2,1.20
1,2015010422,-73.975448608398438,40.752204895019531,7,0,1,1.50
1,2015010422,-73.9847412109375,40.748504638671875,8.5,1,1,2.10
1,2015010422,-73.985740661621094,40.7384033203125,3.5,1,1,.40
1,2015010422,-74.003730773925781,40.723701477050781,9,1,1,1.90
1,2015010422,-73.988273620605469,40.755947113037109,7,2.05,1,1.40
1,2015010422,-73.989974975585937,40.760677337646484,14,3.06,2,3.80
1,2015010422,-73.951683044433594,40.714759826660156,10.5,2.35,1,2.50
1,2015010422,-73.98675537109375,40.776718139648438,5.5,1,1,.80
1,2015010422,-73.776824951171875,40.645095825195313,52,11.56,2,20.50
1,2015010422,-73.989181518554688,40.740432739257813,13.5,2.95,1,3.70
2,2015010422,-73.98211669921875,40.767898559570313,8,0,3,1.81
2,2015010422,-73.9783935546875,40.684200286865234,18.5,0,1,4.86
2,2015010422,-73.969841003417969,40.757305145263672,8.5,1.8,1,2.15
1,2015010422,-73.9879150390625,40.732112884521484,11,1,1,2.70
2,2015010422,-74.0074462890625,40.742813110351563,4,1.12,1,.36
1,2015010422,-73.9915771484375,40.750335693359375,10.5,1.8,2,2.90
1,2015010422,-73.978050231933594,40.758930206298828,5.5,0,2,.80
1,2015010422,-74.000350952148438,40.742557525634766,6,1,2,1.00
2,2015010422,-73.863197326660156,40.769878387451172,26,6.37,1,8.94
1,2015010422,-73.989738464355469,40.734455108642578,6.5,1,1,1.20
2,2015010422,-73.988517761230469,40.696376800537109,17,3.5,2,5.74
2,2015010422,-73.993576049804688,40.75213623046875,17,3.5,1,4.48
1,2015010422,-73.972412109375,40.756050109863281,7.5,2.12,1,1.50
2,2015010422,-73.988006591796875,40.73211669921875,14.5,3,1,4.54
1,2015010422,-73.982933044433594,40.755119323730469,9.5,0,2,2.20
2,2015010422,-73.977241516113281,40.752353668212891,17.5,0,1,5.56
1,2015010422,-73.999763488769531,40.728446960449219,26,0.7,1,8.40
2,2015010422,-73.991935729980469,40.749946594238281,30,0,1,10.00
1,2015010422,-73.986526489257813,40.715980529785156,17,1.8,1,4.80
2,2015010422,-73.98858642578125,40.747745513916016,6,0,1,1.28
1,2015010422,-73.994873046875,40.750167846679688,44,11.32,2,14.50
1,2015010422,-73.981010437011719,40.764064788818359,17.5,0,1,5.40
2,2015010422,-73.782196044921875,40.644687652587891,45,0,3,16.59
2,2015010422,-73.782379150390625,40.644561767578125,52,6,1,18.17
1,2015010422,-73.982078552246094,40.775150299072266,13.5,2.95,1,3.10
2,2015010422,-73.99725341796875,40.741798400878906,5.5,0,1,.92
2,2015010422,-73.980567932128906,40.774887084960938,6.5,1.4,5,1.23
2,2015010422,-73.953178405761719,40.775901794433594,9.5,1.5,1,2.34
1,2015010422,-73.864418029785156,40.770454406738281,29.5,6.16,1,10.40
1,2015010422,-74.003753662109375,40.752529144287109,6,0,1,1.10
1,2015010422,-73.976295471191406,40.763717651367188,26,0,1,8.10
2,2015010422,-74.002159118652344,40.739582061767578,23.5,4.8,5,6.60
2,2015010422,-73.991630554199219,40.750015258789063,7,0,1,1.35
1,2015010422,-73.981964111328125,40.775344848632813,11.5,2.5,4,2.70
2,2015010422,-73.781745910644531,40.644828796386719,35,0,5,12.03
1,2015010422,-73.993133544921875,40.742282867431641,17.5,0,1,4.90
2,2015010422,-73.950813293457031,40.786048889160156,13.5,0,1,4.25
2,2015010422,-73.995414733886719,40.679542541503906,16.5,5.1,1,4.34
1,2015010422,-73.977684020996094,40.763622283935547,5.5,1.3,1,1.10
1,2015010422,-73.993446350097656,40.727344512939453,19.5,4.16,1,6.00
2,2015010422,-73.992538452148438,40.737323760986328,19.5,0,6,6.37
1,2015010422,-73.982292175292969,40.777145385742188,19.5,0,1,5.50
1,2015010422,-73.952232360839844,40.773216247558594,7,0,1,1.50
1,2015010422,-73.975151062011719,40.741569519042969,6,1,2,1.10
1,2015010422,-73.988052368164063,40.728076934814453,7,0,3,1.40
1,2015010422,-73.991302490234375,40.751361846923828,5,0,1,1.00
2,2015010422,-73.777229309082031,40.646488189697266,52,11.47,2,27.72
1,2015010422,-73.9912109375,40.749465942382812,10,2.25,1,2.20
1,2015010422,-74.005012512207031,40.722885131835938,11,2.08,1,2.30
1,2015010422,0,0,6,0,1,1.20
1,2015010422,-73.8746337890625,40.774082183837891,12,2.65,2,2.70
1,2015010422,-73.783737182617188,40.648658752441406,52,10.56,2,20.20
1,2015010422,-74.016845703125,40.705692291259766,31,0,1,10.90
2,2015010422,-73.790512084960938,40.643699645996094,42.5,8.6,2,14.61
1,2015010422,-73.999000549316406,40.724891662597656,8.5,1,1,2.10
2,2015010422,-73.989913940429687,40.751552581787109,5.5,1.2,1,.93
2,2015010422,-73.872993469238281,40.774185180664063,13.5,2,5,3.85
2,2015010422,-73.990501403808594,40.757030487060547,34,0,1,12.06
1,2015010422,-73.980087280273437,40.772247314453125,24,7.59,1,7.80
1,2015010422,-73.997665405273438,40.718536376953125,15.5,0,1,4.30
2,2015010422,-73.977790832519531,40.763359069824219,9.5,0,5,2.51
2,2015010422,-73.970977783203125,40.758495330810547,8.5,1.25,1,2.13
1,2015010422,-73.995460510253906,40.721607208251953,8.5,0,1,2.00
2,2015010422,-73.994071960449219,40.751247406005859,9,0,1,2.13
1,2015010422,-73.984603881835938,40.768783569335938,16,0,1,4.30
2,2015010422,-73.776679992675781,40.645351409912109,39,7.9,1,12.79
1,2015010422,-73.994743347167969,40.750408172607422,6.5,1,1,1.10
2,2015010422,-74.002830505371094,40.730995178222656,14.5,3,5,4.36
2,2015010422,-73.954139709472656,40.774738311767578,8.5,1.8,6,2.36
2,2015010422,-73.977821350097656,40.753181457519531,16.5,3.4,1,5.13
2,2015010422,-73.990524291992188,40.756462097167969,8,0,1,1.43
2,2015010422,-73.994247436523438,40.751327514648438,13.5,2.8,1,3.69
2,2015010422,-73.967033386230469,40.772724151611328,6.5,1,1,1.43
1,2015010422,-73.961257934570313,40.802001953125,8.5,1,1,2.00
1,2015010422,-73.982162475585937,40.778530120849609,11,2,1,2.50
1,2015010422,-73.636238098144531,40.724895477294922,75,10,1,.00
2,2015010422,-73.994255065917969,40.746196746826172,9.5,2,1,2.24
2,2015010422,-73.992042541503906,40.72589111328125,12.5,2.6,1,3.78
1,2015010422,-73.988914489746094,40.739566802978516,7.5,0,4,1.70
1,2015010422,-73.984451293945313,40.7481689453125,9,0,1,1.80
1,2015010422,-73.973968505859375,40.756950378417969,12,0,2,3.10
1,2015010422,-73.966278076171875,40.764747619628906,12.5,0,1,3.40
2,2015010422,-73.967613220214844,40.760643005371094,5.5,1.2,1,1.11
2,2015010422,-73.938179016113281,40.827911376953125,6,0,1,1.08
2,2015010422,-73.787872314453125,40.641487121582031,23,4.7,1,7.56
2,2015010422,-73.918258666992187,40.770069122314453,14,2.9,1,3.73
2,2015010422,-73.985595703125,40.757740020751953,13.5,0,1,3.85
1,2015010422,0,0,11.5,2.55,1,2.90
2,2015010422,-73.998306274414063,40.717128753662109,13.5,0,1,3.61
1,2015010422,-73.992263793945313,40.734355926513672,10,2.25,1,2.60
1,2015010422,-74.009437561035156,40.747146606445313,21,4,4,5.50
1,2015010422,-73.967231750488281,40.761280059814453,7,1.65,2,1.40
2,2015010422,-73.990509033203125,40.756336212158203,15,0,1,4.23
1,2015010422,-73.983421325683594,40.761432647705078,7,0,1,1.20
1,2015010422,-74.008399963378906,40.733970642089844,16,0,2,4.20
1,2015010422,-73.988601684570313,40.748554229736328,6.5,1.55,2,1.30
2,2015010422,-73.870918273925781,40.773818969726563,23.5,2,3,7.63
2,2015010422,-73.863441467285156,40.7701416015625,38,7.7,1,13.24
1,2015010422,-73.975799560546875,40.740665435791016,9.5,1,1,2.00
2,2015010422,-73.9888916015625,40.734260559082031,5,1.1,1,.99
1,2015010422,-73.996574401855469,40.723411560058594,9.5,1.5,2,2.20
1,2015010422,-73.942420959472656,40.786209106445313,4.5,0,1,.70
1,2015010422,-73.994430541992188,40.750331878662109,13.5,4.4,1,3.70
2,2015010422,-74.006416320800781,40.708183288574219,8,0,2,1.79
2,2015010422,-73.985397338867187,40.747379302978516,10,2.1,5,2.66
1,2015010422,-73.990364074707031,40.748603820800781,12,1,1,2.90
1,2015010422,-73.993423461914062,40.749706268310547,8.5,0,1,1.50
2,2015010422,-73.989486694335938,40.720409393310547,5,1.7,3,.80
1,2015010422,-73.981773376464844,40.746475219726563,10.5,1.5,1,2.60
2,2015010422,-73.987113952636719,40.724433898925781,8,1.7,1,1.86
1,2015010422,-73.984268188476562,40.727157592773438,7,0,3,1.00
2,2015010422,-73.99200439453125,40.749141693115234,8.5,0,1,1.93
1,2015010422,-73.967697143554688,40.802116394042969,12.5,0,2,3.10
2,2015010422,-73.79022216796875,40.643756866455078,52,0,1,19.33
1,2015010422,-73.9892578125,40.757602691650391,12.5,1,2,3.30
1,2015010422,-73.981575012207031,40.778663635253906,4,0,1,.60
2,2015010422,-74.002227783203125,40.734481811523438,6,1.3,1,1.39
2,2015010422,-73.982017517089844,40.775230407714844,5.5,0,2,1.06
1,2015010422,-73.994720458984375,40.750457763671875,12.5,2.75,1,3.00
2,2015010422,-73.870689392089844,40.773639678955078,31,4,1,10.11
2,2015010422,-73.987838745117188,40.728492736816406,9.5,2,1,2.02
1,2015010422,-73.994514465332031,40.750583648681641,4.5,1,1,.60
1,2015010422,-74.002212524414063,40.733695983886719,7.5,0,4,1.60
1,2015010422,-73.988037109375,40.749553680419922,6,0,1,1.20
1,2015010422,-73.950859069824219,40.774955749511719,16,0,1,4.20
2,2015010422,-73.786094665527344,40.647315979003906,52,7,3,18.68
2,2015010422,0,0,7,0,1,.00
2,2015010422,-73.987892150878906,40.737483978271484,28.5,8.58,1,9.44
2,2015010422,-73.977249145507813,40.784694671630859,4.5,1.25,2,.98
1,2015010422,-73.871009826660156,40.773700714111328,23,4.85,2,7.60
1,2015010422,-73.993217468261719,40.747215270996094,9,1,3,2.20
1,2015010422,-73.976387023925781,40.763816833496094,4,1,2,.30
1,2015010422,-73.990646362304687,40.751213073730469,19,4.06,1,4.40
1,2015010422,-73.989692687988281,40.757450103759766,3,0,1,.40
2,2015010422,-73.993804931640625,40.741466522216797,10,2.62,1,2.30
1,2015010422,-74.006866455078125,40.707122802734375,12,2.65,1,3.40
1,2015010422,-73.987403869628906,40.759429931640625,5.5,0,1,.60
2,2015010422,-73.987625122070313,40.761363983154297,6,1.62,1,1.04
1,2015010422,-73.979339599609375,40.765220642089844,6,0,4,1.10
1,2015010422,-73.960685729980469,40.772247314453125,15,0,3,4.20
2,2015010422,-73.991523742675781,40.726909637451172,10,1,3,2.52
1,2015010422,-73.990463256835938,40.755973815917969,20,5.3,1,5.90
2,2015010422,-73.997734069824219,40.734447479248047,20,2.75,1,5.52
1,2015010422,-73.990333557128906,40.756229400634766,12,2.65,2,2.70
1,2015010422,-73.988296508789063,40.748313903808594,6,1,1,1.10
1,2015010422,-73.956199645996094,40.747463226318359,10.5,2.95,1,2.60
