VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011920,-73.784904479980469,40.648571014404297,52,0,1,17.05
2,2015011920,-73.969009399414063,40.761520385742187,8,1.86,3,1.53
1,2015011920,-73.990577697753906,40.734954833984375,9,0,1,1.80
2,2015011920,-73.986068725585937,40.758571624755859,4.5,0,1,.89
1,2015011920,-73.972328186035156,40.760147094726563,16.5,0,2,4.70
1,2015011920,-73.989471435546875,40.750862121582031,5.5,0,1,.70
2,2015011920,-73.988044738769531,40.728115081787109,5,1.7,2,1.00
2,2015011920,-74.007736206054687,40.731845855712891,4.5,1,1,.62
1,2015011920,-73.977920532226563,40.742122650146484,16,3,1,5.20
2,2015011920,-73.976554870605469,40.76470947265625,9.5,2,1,1.95
2,2015011920,-73.990371704101563,40.756401062011719,23.5,4.8,1,7.92
2,2015011920,-73.977523803710938,40.782878875732422,10,2.62,1,2.12
2,2015011920,-73.992782592773438,40.752731323242188,6,0,6,1.34
2,2015011920,-73.977767944335937,40.753658294677734,6,0,5,.96
1,2015011920,-73.995536804199219,40.728179931640625,6.5,1.2,1,1.40
2,2015011920,-74.003578186035156,40.748550415039062,16,0,2,4.71
1,2015011920,-73.982872009277344,40.731094360351563,5,1.57,1,.90
1,2015011920,-73.945831298828125,40.779685974121094,5.5,0,1,.70
2,2015011920,-73.979484558105469,40.752540588378906,22.5,5.83,1,7.32
2,2015011920,-73.948776245117187,40.777851104736328,10.5,2.36,1,2.90
1,2015011920,-73.961074829101562,40.768753051757813,17.5,3.76,2,4.90
1,2015011920,-73.992828369140625,40.735408782958984,9.5,0,2,1.40
1,2015011920,-73.999992370605469,40.721481323242187,15.5,0,2,4.30
2,2015011920,-73.943801879882813,40.788898468017578,3.5,0,1,.49
2,2015011920,-73.992156982421875,40.749618530273438,5,1.38,1,.85
1,2015011920,-73.946853637695313,40.805728912353516,12,2.66,1,3.40
1,2015011920,-74.005561828613281,40.733287811279297,8.5,1.85,1,1.80
1,2015011920,-73.983253479003906,40.694370269775391,12.5,2.75,1,3.40
2,2015011920,-73.98394775390625,40.743721008300781,4.5,1.5,1,.76
1,2015011920,-74.00830078125,40.73681640625,9.5,0,1,2.20
2,2015011920,-73.973594665527344,40.764163970947266,8.5,0.2,1,1.93
1,2015011920,-73.870880126953125,40.77386474609375,27,5,2,9.40
1,2015011920,-74.008583068847656,40.733966827392578,4,1.05,1,.30
2,2015011920,-73.981895446777344,40.775115966796875,4.5,1,1,.83
1,2015011920,-73.945808410644531,40.773593902587891,18,0,1,4.90
1,2015011920,-73.962135314941406,40.767696380615234,4,0,1,.60
1,2015011920,-73.992156982421875,40.751792907714844,13.5,1,1,2.80
1,2015011920,-73.9730224609375,40.763378143310547,9.5,0,1,1.70
1,2015011920,-73.955146789550781,40.769145965576172,4.5,1.15,1,.90
1,2015011920,-73.987464904785156,40.755672454833984,7.5,0,3,1.50
1,2015011920,-73.987922668457031,40.764785766601563,6.5,1,1,1.20
2,2015011920,-73.998908996582031,40.728218078613281,3.5,1,1,.45
2,2015011920,-73.971710205078125,40.754673004150391,6.5,1.56,4,1.12
2,2015011920,-73.949127197265625,40.828388214111328,7.5,0,5,1.37
2,2015011920,-73.993576049804688,40.731655120849609,20,4.1,2,5.10
2,2015011920,-73.964157104492188,40.765129089355469,6.5,0,2,1.67
1,2015011920,-73.981224060058594,40.753067016601563,10,0,2,2.40
1,2015011920,-73.971229553222656,40.758659362792969,9.5,1.5,1,2.40
2,2015011920,-73.999031066894531,40.719291687011719,8,1.7,5,1.34
1,2015011920,-73.957679748535156,40.780338287353516,7.5,2.2,1,1.40
2,2015011920,-74.009353637695312,40.717254638671875,5,1.26,1,.91
2,2015011920,-73.993484497070313,40.747489929199219,16.5,3,5,4.75
2,2015011920,-74.014533996582031,40.718055725097656,17.5,0,1,5.07
1,2015011920,-73.992698669433594,40.724269866943359,7,0,1,1.20
2,2015011920,-74.003280639648438,40.7275390625,5.5,0,1,.89
2,2015011920,-73.993743896484375,40.747085571289063,31,0,2,10.45
1,2015011920,-73.971725463867188,40.762939453125,7,0,1,1.50
1,2015011920,-73.984390258789063,40.775344848632813,11.5,2.56,1,2.90
2,2015011920,-73.953300476074219,40.775802612304688,8,1.7,2,1.81
1,2015011920,-73.977447509765625,40.752094268798828,10.5,2.36,1,2.60
2,2015011920,-73.978828430175781,40.724147796630859,5,0,1,.72
2,2015011920,-73.872871398925781,40.774219512939453,27.5,0,1,9.69
2,2015011920,-73.996612548828125,40.719070434570313,8.5,0,1,1.62
2,2015011920,-73.988792419433594,40.759025573730469,7.5,1.76,1,1.84
2,2015011920,-73.99969482421875,40.719951629638672,3.5,0.8,1,.35
2,2015011920,-73.976913452148437,40.764408111572266,6,0,1,.78
2,2015011920,-73.9573974609375,40.776931762695312,8,0,1,1.74
1,2015011920,-73.973297119140625,40.793632507324219,4.5,0,1,.60
1,2015011920,-73.966278076171875,40.711959838867188,14.5,0,1,3.40
2,2015011920,-73.990951538085938,40.733905792236328,3.5,0.5,3,.54
2,2015011920,-73.992500305175781,40.694118499755859,12.5,0,6,3.07
2,2015011920,-73.993461608886719,40.747200012207031,5.5,1.2,1,1.00
1,2015011920,-73.980476379394531,40.751350402832031,21.5,5.7,1,6.60
1,2015011920,-73.968452453613281,40.761787414550781,6.5,0,1,1.20
2,2015011920,-73.994720458984375,40.727798461914063,5,1,1,.63
2,2015011920,-73.97271728515625,40.762538909912109,4.5,0,2,.72
1,2015011920,-73.983627319335938,40.761066436767578,10,2.25,1,2.20
1,2015011920,-73.986427307128906,40.734603881835938,8.5,1.95,1,1.90
1,2015011920,-73.991439819335938,40.750137329101563,10.5,1.5,2,2.20
2,2015011920,-73.954963684082031,40.769302368164062,12.5,0,1,3.21
1,2015011920,-73.981559753417969,40.732719421386719,12,2.65,1,3.50
1,2015011920,-73.789199829101563,40.641864776611328,50,0,1,18.40
2,2015011920,-73.961593627929688,40.770919799804687,15.5,0,1,4.03
2,2015011920,-73.955619812011719,40.804122924804688,9,1.9,6,2.37
1,2015011920,-74.002532958984375,40.734233856201172,7.5,1,1,1.10
1,2015011920,-73.973587036132812,40.79229736328125,24,3,1,7.10
2,2015011920,-73.982002258300781,40.773551940917969,5,0,1,.98
2,2015011920,-73.966072082519531,40.763031005859375,15.5,3.2,1,4.47
2,2015011920,-73.99114990234375,40.733211517333984,7.5,1.6,1,1.78
2,2015011920,-73.874565124511719,40.774135589599609,27,6.57,1,9.59
1,2015011920,-73.995048522949219,40.744960784912109,7,1.65,1,1.30
2,2015011920,-73.969535827636719,40.760627746582031,6.5,1.4,1,1.35
1,2015011920,-73.978782653808594,40.765388488769531,8,1.85,1,1.60
1,2015011920,-73.950752258300781,40.783252716064453,6,0,2,1.30
1,2015011920,-73.950370788574219,40.772293090820313,12,2,1,2.80
2,2015011920,-74.005241394042969,40.750328063964844,7.5,2,2,1.54
2,2015011920,-73.9774169921875,40.747039794921875,4.5,2,1,.89
1,2015011920,-73.873222351074219,40.774017333984375,39,9.1,1,13.50
2,2015011920,-73.992874145507813,40.742763519287109,8,1.7,6,1.18
2,2015011920,-73.976104736328125,40.744129180908203,10,2.26,1,1.96
1,2015011920,-73.776817321777344,40.645248413085938,52,4,1,19.30
1,2015011920,-73.978225708007813,40.763023376464844,11.5,2.56,1,2.40
1,2015011920,-73.990928649902344,40.733474731445313,10.5,2,1,2.50
1,2015011920,-74.005531311035156,40.74847412109375,7.5,0,2,1.80
1,2015011920,-73.971977233886719,40.760303497314453,8,0,1,1.70
1,2015011920,-73.875877380371094,40.773578643798828,40.5,8.25,2,15.20
1,2015011920,-73.9805908203125,40.764850616455078,4,0,1,.60
2,2015011920,-73.991264343261719,40.765396118164062,9.5,1.5,6,2.59
2,2015011920,-73.984977722167969,40.759590148925781,5.5,0,1,.79
2,2015011920,-73.9744873046875,40.791191101074219,6.5,1.4,3,1.32
2,2015011920,-73.988853454589844,40.777431488037109,4.5,1,1,.79
2,2015011920,-73.788116455078125,40.641433715820313,52,5,1,18.78
2,2015011920,-73.961662292480469,40.810985565185547,5.5,1.2,1,.89
1,2015011920,-73.978271484375,40.755435943603516,4.5,0,1,.40
1,2015011920,-73.982192993164063,40.774032592773438,5,2,1,.80
2,2015011920,-73.966400146484375,40.761661529541016,6,0.7,1,.98
1,2015011920,-73.98187255859375,40.767482757568359,7.5,1.32,1,1.40
1,2015011920,-73.995368957519531,40.727127075195313,22.5,6.2,1,5.90
2,2015011920,-74.014068603515625,40.713916778564453,6,1.95,4,1.16
1,2015011920,-73.971099853515625,40.752277374267578,6.5,0,1,1.20
1,2015011920,-73.966941833496094,40.772464752197266,4,0,1,.40
1,2015011920,-73.952964782714844,40.786666870117188,18.5,3.95,1,5.60
2,2015011920,-73.987808227539062,40.733795166015625,17.5,2,1,5.27
1,2015011920,-73.967781066894531,40.768318176269531,7,1.65,1,1.30
1,2015011920,-73.989501953125,40.72998046875,8,0,1,1.50
1,2015011920,-73.98663330078125,40.757953643798828,5,1.25,2,.80
1,2015011920,-73.978103637695313,40.752426147460938,5.5,0,1,1.00
2,2015011920,-74.002159118652344,40.726436614990234,6,1.3,1,1.15
2,2015011920,-73.994239807128906,40.751453399658203,13,0,6,2.90
2,2015011920,-74.003875732421875,40.725856781005859,8,1,2,1.87
2,2015011920,-73.979248046875,40.762958526611328,9.5,2,1,2.07
2,2015011920,-73.953384399414063,40.771514892578125,15,3.1,1,3.83
2,2015011920,-73.782501220703125,40.644550323486328,52,11.47,1,17.47
2,2015011920,-73.978797912597656,40.764022827148438,6,1.46,1,1.11
2,2015011920,-73.936302185058594,40.755241394042969,13.5,2.8,3,3.25
1,2015011920,-73.977767944335937,40.787033081054687,7,0,1,1.30
2,2015011920,-73.9500732421875,40.790206909179688,3.5,0,5,.43
1,2015011920,-73.990928649902344,40.734470367431641,22.5,4.76,1,6.20
1,2015011920,-73.967178344726562,40.763500213623047,17,0,1,4.60
1,2015011920,-73.9736328125,40.760654449462891,6.5,0.7,1,1.40
1,2015011920,-73.98028564453125,40.780601501464844,9.5,2,1,2.20
1,2015011920,-73.975822448730469,40.747177124023438,5,0,1,.50
1,2015011920,-73.991790771484375,40.754840850830078,10.5,0,1,2.40
1,2015011920,-73.969978332519531,40.767963409423828,4.5,1,1,.50
2,2015011920,-73.956085205078125,40.776023864746094,4,1.12,1,.42
1,2015011920,-74.005859375,40.740123748779297,16,0,1,4.20
2,2015011920,-73.998863220214844,40.719436645507813,7,1.5,2,1.31
2,2015011920,-73.95294189453125,40.765159606933594,6,0.75,5,1.33
2,2015011920,-73.98602294921875,40.740528106689453,5,0,2,.64
1,2015011920,-73.788429260253906,40.647239685058594,52,10.56,1,19.60
2,2015011920,-73.960418701171875,40.766208648681641,10.5,0,3,3.25
2,2015011920,-73.981521606445313,40.752861022949219,15.5,2.5,1,3.55
2,2015011920,-73.975578308105469,40.744640350341797,9,1.5,2,2.25
1,2015011920,-73.971427917480469,40.757686614990234,6,1,1,1.20
1,2015011920,-73.972938537597656,40.748893737792969,6.5,0,2,1.30
1,2015011920,-73.980659484863281,40.765708923339844,5.5,0,2,1.00
2,2015011920,-74.00579833984375,40.740455627441406,7,0,1,1.12
2,2015011920,-73.981208801269531,40.781929016113281,6,1,1,.90
1,2015011920,-73.864570617675781,40.770545959472656,28.5,0,1,9.40
2,2015011920,-73.995964050292969,40.743324279785156,14.5,2,5,3.59
1,2015011920,-73.969146728515625,40.754951477050781,6.5,0,2,1.20
2,2015011920,-73.988540649414062,40.740318298339844,21.5,4.4,2,5.74
2,2015011920,-74.009048461914062,40.715961456298828,20.5,1.5,5,6.52
1,2015011920,-73.976707458496094,40.751918792724609,7.5,1.75,1,1.30
1,2015011920,-74.001983642578125,40.726375579833984,16,1.5,2,4.30
1,2015011920,-73.994400024414063,40.750869750976563,5,1.26,1,.80
2,2015011920,-73.993507385253906,40.724491119384766,10,2.82,1,2.38
1,2015011920,-73.984504699707031,40.747966766357422,11.5,0,1,3.20
2,2015011920,-73.991783142089844,40.749576568603516,9.5,2,1,1.88
2,2015011920,-74.002349853515625,40.745254516601563,6.5,1.4,1,1.51
1,2015011920,-73.97515869140625,40.763633728027344,8.5,1.95,1,2.00
2,2015011920,-73.979331970214844,40.761676788330078,13,2.7,1,3.46
2,2015011920,-73.874565124511719,40.774063110351562,28.5,8.58,1,10.13
2,2015011920,-73.994659423828125,40.734664916992188,6,0,1,1.18
1,2015011920,-73.960777282714844,40.765167236328125,7.5,1.5,1,1.40
1,2015011920,-73.990478515625,40.756416320800781,6.5,0,1,.90
2,2015011920,-73.98187255859375,40.768798828125,5.5,0,1,.61
2,2015011920,-74.002166748046875,40.740146636962891,4,0.36,1,.71
1,2015011920,-73.967414855957031,40.759757995605469,9,2.06,1,2.10
1,2015011920,-73.952644348144531,40.778305053710937,6.5,0,1,1.50
1,2015011920,-73.988624572753906,40.734504699707031,7.5,0,1,1.40
2,2015011920,-73.9859619140625,40.747432708740234,20,0,1,5.31
2,2015011920,-73.873428344726562,40.773994445800781,26.5,0,3,9.21
1,2015011920,-73.863746643066406,40.769790649414063,29,7,1,9.60
1,2015011920,-73.78350830078125,40.648769378662109,52,5,1,17.60
2,2015011920,-73.987846374511719,40.779609680175781,15.5,1.5,1,4.31
2,2015011920,-73.982032775878906,40.756305694580078,10.5,2.2,5,2.64
2,2015011920,-73.975761413574219,40.763870239257813,5,0.82,1,1.04
1,2015011920,-73.991065979003906,40.750049591064453,5.5,0,2,1.20
2,2015011920,-73.995513916015625,40.724895477294922,12.5,2.6,2,3.17
2,2015011920,-73.981895446777344,40.780601501464844,8,2.32,1,1.88
1,2015011920,-73.988243103027344,40.720157623291016,12.5,2.76,2,3.00
2,2015011920,-73.9923095703125,40.7491455078125,5.5,0,1,1.11
2,2015011920,-73.783378601074219,40.64862060546875,20.5,0,1,6.59
2,2015011920,-73.972419738769531,40.753105163574219,7,0,5,1.62
2,2015011920,-73.991729736328125,40.750030517578125,7.5,0,2,1.66
2,2015011920,-73.967941284179687,40.762798309326172,11,2.3,5,2.96
2,2015011920,-73.960304260253906,40.7613525390625,4.5,0,1,.66
1,2015011920,-73.974945068359375,40.758609771728516,7.5,0,1,1.90
1,2015011920,0,0,15.5,0,1,4.90
2,2015011920,-73.993362426757813,40.747669219970703,6,1.62,3,.85
2,2015011920,-73.981361389160156,40.756366729736328,7,1.5,1,1.14
2,2015011920,-73.782974243164063,40.644485473632813,40,7,1,14.31
2,2015011920,-73.983222961425781,40.743770599365234,7,1,6,1.32
1,2015011920,-73.971260070800781,40.787746429443359,3.5,1,2,.50
1,2015011920,-73.978416442871094,40.745597839355469,10,0,1,2.50
1,2015011920,-73.992073059082031,40.759353637695313,3,0,1,.30
2,2015011920,-73.985054016113281,40.759838104248047,8,0,6,1.55
1,2015011920,-73.991355895996094,40.750270843505859,13,0,1,3.10
1,2015011920,-73.991416931152344,40.761276245117188,5,1.55,1,.70
2,2015011920,-73.980674743652344,40.7509765625,20,5.12,6,5.39
2,2015011920,-73.947593688964844,40.775413513183594,13,2.7,3,3.95
1,2015011920,-74.000175476074219,40.743000030517578,7,1,2,1.50
2,2015011920,-73.97320556640625,40.7489013671875,7.5,0,1,1.25
1,2015011920,0,0,12.5,2.5,1,3.60
2,2015011920,-73.973388671875,40.743831634521484,7.5,1,6,1.77
1,2015011920,-73.9815673828125,40.767185211181641,8.5,0,1,2.20
2,2015011920,-73.998893737792969,40.734531402587891,5,1.26,1,.97
1,2015011920,-73.776741027832031,40.645328521728516,34,0,1,12.40
2,2015011920,-73.976600646972656,40.757198333740234,9,1,1,2.18
2,2015011920,-73.9942626953125,40.751266479492188,9,2.38,5,1.92
1,2015011920,-73.981361389160156,40.752086639404297,7.5,1.32,1,1.70
2,2015011920,-74.011024475097656,40.709495544433594,18.5,3.96,2,5.23
1,2015011920,-73.990249633789063,40.766700744628906,5,1.25,1,.80
2,2015011920,-73.992324829101563,40.7493896484375,8,0,1,1.33
2,2015011920,-73.994926452636719,40.745521545410156,7,1.25,1,1.56
1,2015011920,-73.980445861816406,40.780139923095703,6,0,1,1.20
2,2015011920,-73.97406005859375,40.757495880126953,26.5,0,5,7.61
2,2015011920,-73.977813720703125,40.763702392578125,4.5,0,1,.79
1,2015011920,-73.955810546875,40.768032073974609,4,0.5,1,.40
2,2015011920,-73.947898864746094,40.782604217529297,6,1.3,1,1.16
1,2015011920,-74.001251220703125,40.752010345458984,23,0,1,7.20
1,2015011920,-73.984230041503906,40.758918762207031,43,4.67,2,14.90
2,2015011920,-74.007560729980469,40.743091583251953,16,1,3,4.64
1,2015011920,-73.983512878417969,40.773643493652344,35.5,11,2,11.00
1,2015011920,-74.012832641601563,40.702239990234375,17,0,1,4.90
1,2015011920,-73.940658569335938,40.808685302734375,19.5,7.83,1,6.60
2,2015011920,-73.992958068847656,40.721530914306641,7,1.5,2,1.69
1,2015011920,0,0,54,10,1,20.00
2,2015011920,-73.963302612304688,40.757778167724609,5.5,1.2,2,1.09
2,2015011920,-74.015647888183594,40.711051940917969,11.5,0,1,2.84
2,2015011920,-73.969535827636719,40.753730773925781,9.5,2,1,1.78
2,2015011920,-73.972015380859375,40.782146453857422,90,0,2,21.78
1,2015011920,-73.989791870117187,40.749744415283203,8.5,0,2,1.40
1,2015011920,-73.992912292480469,40.756690979003906,52,0,2,17.70
1,2015011920,-73.982742309570313,40.771644592285156,9,0,2,1.70
1,2015011920,-73.98321533203125,40.718952178955078,12,3.3,1,3.00
2,2015011920,-73.967597961425781,40.768951416015625,3,0.7,1,.33
2,2015011920,-73.992088317871094,40.749889373779297,5.5,1.2,1,1.01
2,2015011920,-73.863380432128906,40.769840240478516,37,9.38,5,12.58
2,2015011920,-73.986465454101563,40.7578125,5,0,1,.65
1,2015011920,-73.991035461425781,40.737781524658203,8,1.75,1,1.60
2,2015011920,-73.991294860839844,40.749885559082031,9,1.9,1,1.64
1,2015011920,-73.967086791992187,40.764133453369141,9,2.05,1,2.00
1,2015011920,-73.961051940917969,40.764957427978516,9.5,1,2,2.20
1,2015011920,-73.870811462402344,40.773715972900391,33.5,0,1,11.80
2,2015011920,-73.966705322265625,40.764472961425781,9.5,0,2,2.26
2,2015011920,-73.986907958984375,40.776630401611328,7.5,3,1,1.62
2,2015011920,-73.975723266601563,40.741512298583984,6,1,5,1.13
1,2015011920,-73.994468688964844,40.732223510742188,7,1,1,1.60
2,2015011920,-73.990066528320312,40.737678527832031,6.5,2.1,2,1.29
1,2015011920,-73.9881591796875,40.738513946533203,7.5,0,1,1.70
2,2015011920,-73.991996765136719,40.748668670654297,7.5,1.76,1,1.71
2,2015011920,-73.979911804199219,40.754463195800781,9.5,0,6,2.08
2,2015011920,-73.863372802734375,40.77001953125,23,7.05,1,7.71
2,2015011920,-73.95465087890625,40.773796081542969,5,0,1,.91
1,2015011920,-73.982269287109375,40.778667449951172,8.5,1,1,1.70
2,2015011920,-73.987838745117188,40.724220275878906,4.5,0,1,.65
2,2015011920,-74.006027221679688,40.740036010742188,4.5,0,1,.65
2,2015011920,-73.997077941894531,40.736797332763672,11,2.3,1,1.94
2,2015011920,-73.776847839355469,40.645561218261719,52,0,2,20.86
2,2015011920,-73.988250732421875,40.745223999023438,11,2.3,1,2.41
1,2015011920,0,0,5,1.25,1,.60
1,2015011920,-73.964393615722656,40.760421752929688,6,1.46,2,.80
1,2015011920,-73.979278564453125,40.761886596679688,13,1.5,1,3.60
2,2015011920,-73.967140197753906,40.752887725830078,7,0,1,1.20
1,2015011920,-73.983612060546875,40.761329650878906,9,2.05,1,2.10
2,2015011920,-73.872970581054687,40.774158477783203,24.5,0,1,8.06
1,2015011920,-73.978706359863281,40.746723175048828,8.5,1.95,1,1.70
1,2015011920,0,0,8,0,2,1.70
2,2015011920,-73.873008728027344,40.774173736572266,25,7.91,2,8.68
1,2015011920,-73.970344543457031,40.789264678955078,5,1.7,1,1.00
1,2015011920,-73.874557495117188,40.774105072021484,23,0,1,7.80
1,2015011920,-73.991477966308594,40.749408721923828,9.5,2.15,2,2.20
1,2015011920,-73.954582214355469,40.764183044433594,6,0,1,1.00
1,2015011920,-73.987678527832031,40.744415283203125,15,2,2,4.00
1,2015011920,-73.991401672363281,40.749977111816406,7,1.5,2,1.40
2,2015011920,-73.987960815429688,40.737998962402344,4,0,1,.60
2,2015011920,-73.980697631835938,40.760307312011719,4.5,0,1,.38
2,2015011920,-73.870872497558594,40.773792266845703,28,0,1,9.28
1,2015011920,-73.998199462890625,40.724697113037109,16.5,2,1,4.70
2,2015011920,-73.9801025390625,40.754505157470703,13,0,2,3.32
1,2015011920,-73.979217529296875,40.744258880615234,9.5,0,2,2.40
2,2015011920,-73.960075378417969,40.819675445556641,8,2.12,1,1.82
