VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011721,-73.972969055175781,40.763328552246094,13.5,2.8,1,3.05
2,2015011721,-73.968429565429687,40.757675170898437,5,0,6,.73
1,2015011721,-73.999839782714844,40.730587005615234,16,2,2,3.40
1,2015011721,-74.002174377441406,40.726505279541016,7,1.65,1,1.20
1,2015011721,-73.968292236328125,40.767856597900391,12.5,1,1,2.80
1,2015011721,-73.974655151367188,40.783191680908203,7.5,1.5,1,1.70
2,2015011721,-73.983688354492187,40.742500305175781,6.5,0,1,.96
1,2015011721,-73.968841552734375,40.798248291015625,11.5,3,1,2.50
1,2015011721,-73.79052734375,40.646572113037109,52,0,1,17.30
2,2015011721,-73.961235046386719,40.761848449707031,9.5,0,6,1.89
2,2015011721,-73.9775390625,40.78369140625,10,2.62,4,2.28
2,2015011721,-73.983879089355469,40.749748229980469,9.5,0,3,2.05
2,2015011721,-73.981948852539063,40.775291442871094,10.5,0,1,1.94
2,2015011721,-73.989662170410156,40.725738525390625,6,0,1,1.03
1,2015011721,-73.934669494628906,40.768909454345703,23.5,6.2,2,6.90
2,2015011721,-73.955039978027344,40.780235290527344,7.5,0,1,1.56
2,2015011721,-73.982742309570313,40.756748199462891,20,0,3,5.40
1,2015011721,-74.009803771972656,40.737400054931641,4.5,0,2,.60
1,2015011721,-73.950210571289062,40.771190643310547,6.5,1.55,1,1.10
2,2015011721,-73.790107727050781,40.643451690673828,30,0,5,10.03
2,2015011721,-73.992538452148438,40.743476867675781,9.5,1,1,1.78
1,2015011721,-73.989067077636719,40.718685150146484,18.5,0,1,3.10
1,2015011721,-73.961105346679688,40.76080322265625,3.5,0,1,.40
2,2015011721,-74.003921508789063,40.738037109375,7.5,0,2,1.12
1,2015011721,-73.870872497558594,40.773666381835938,49.5,0,1,18.90
2,2015011721,-73.995353698730469,40.736717224121094,9,0,1,1.44
2,2015011721,-73.981391906738281,40.744640350341797,11.5,0,5,2.20
2,2015011721,-74.007217407226563,40.740001678466797,11.5,0,4,2.01
2,2015011721,-73.965621948242188,40.790561676025391,11,2.3,3,2.90
1,2015011721,-74.025482177734375,40.769916534423828,60,1,2,.00
2,2015011721,-73.984352111816406,40.767341613769531,6,1,1,1.19
1,2015011721,-73.961341857910156,40.771621704101563,6.5,0,2,1.10
2,2015011721,-73.976959228515625,40.784961700439453,15.5,3.2,2,3.12
2,2015011721,-73.990921020507812,40.743190765380859,6,1,1,1.04
2,2015011721,-73.934104919433594,40.795520782470703,5,0.7,2,.90
2,2015011721,-73.990997314453125,40.765682220458984,3.5,0,6,.48
2,2015011721,-73.989059448242188,40.758590698242188,6.5,1,1,1.19
2,2015011721,-73.98211669921875,40.774490356445312,8,1.7,5,1.70
2,2015011721,-73.980232238769531,40.734584808349609,21.5,5,6,6.84
2,2015011721,-73.991485595703125,40.744686126708984,9.5,2,3,1.44
2,2015011721,-74.003013610839844,40.727882385253906,10,1.5,6,2.22
2,2015011721,-73.977561950683594,40.746330261230469,10.5,2.2,1,2.48
2,2015011721,-73.981956481933594,40.755733489990234,15.5,0,1,3.11
2,2015011721,-73.969566345214844,40.750606536865234,18,4.62,1,5.04
2,2015011721,-74.008621215820313,40.719711303710937,13,2.7,2,2.64
1,2015011721,-73.791984558105469,40.644603729248047,52,11.62,2,21.10
1,2015011721,-73.982398986816406,40.736278533935547,7.5,0,1,1.00
2,2015011721,-74.000251770019531,40.7615966796875,6,1,5,1.13
2,2015011721,-73.954544067382813,40.780975341796875,18.5,3.8,1,4.51
1,2015011721,-73.960891723632812,40.772346496582031,11,0,1,2.70
1,2015011721,-74.008712768554688,40.704353332519531,18,0,2,4.30
2,2015011721,-73.977714538574219,40.758880615234375,6,0,3,1.20
1,2015011721,-73.981727600097656,40.746616363525391,12,2.65,1,2.70
2,2015011721,-73.823799133300781,40.764720916748047,11,0,1,3.09
1,2015011721,-73.946586608886719,40.780628204345703,16,0,1,3.70
2,2015011721,-73.990898132324219,40.728137969970703,16.5,0,1,3.23
2,2015011721,-73.997398376464844,40.741691589355469,8.5,1.8,2,1.56
2,2015011721,-73.971794128417969,40.755428314208984,8.5,0,5,1.55
2,2015011721,-74.00067138671875,40.730823516845703,9.5,0,6,1.73
1,2015011721,-73.956092834472656,40.778968811035156,7,1.66,1,1.30
2,2015011721,-74.011177062988281,40.715557098388672,11.5,2,5,2.80
2,2015011721,-73.977653503417969,40.734027862548828,6,1.3,6,1.03
2,2015011721,-73.987693786621094,40.7493896484375,9,0,3,1.57
1,2015011721,-73.999839782714844,40.758766174316406,11,2.46,2,2.30
2,2015011721,-73.79022216796875,40.643611907958984,52,0,1,27.12
1,2015011721,-73.990829467773437,40.734184265136719,6.5,0,2,.70
2,2015011721,-73.981452941894531,40.780124664306641,4.5,1,1,.72
2,2015011721,-73.994422912597656,40.755935668945313,12,0,3,3.07
1,2015011721,-73.986862182617188,40.729698181152344,8,0,2,.70
2,2015011721,-73.990180969238281,40.761711120605469,6,0,5,1.06
2,2015011721,-73.977287292480469,40.753711700439453,6,0,1,.90
1,2015011721,-73.948776245117187,40.77349853515625,16.5,3.55,2,3.50
2,2015011721,-74.0042724609375,40.74237060546875,9.5,0,1,1.07
1,2015011721,-73.992332458496094,40.750221252441406,14.5,3,2,3.60
1,2015011721,-73.997039794921875,40.719997406005859,7.5,0,4,1.30
2,2015011721,-73.980300903320313,40.784000396728516,3.5,0,1,.35
1,2015011721,0,0,14.5,3.15,1,2.30
2,2015011721,-74.008934020996094,40.732009887695312,5,1.38,2,.57
1,2015011721,-73.974601745605469,40.761909484863281,13.5,0,4,2.80
1,2015011721,-73.993850708007813,40.724567413330078,8.5,1.95,1,1.00
2,2015011721,-73.9815673828125,40.749641418457031,5,1.65,1,.68
1,2015011721,-73.988800048828125,40.758270263671875,10,2.25,1,2.20
2,2015011721,-73.988716125488281,40.731071472167969,7,0,1,1.06
2,2015011721,-73.955299377441406,40.779747009277344,7,1.5,1,1.35
1,2015011721,-74.000007629394531,40.730548858642578,9,2.05,2,1.50
1,2015011721,-74.008056640625,40.748519897460938,16.5,4.6,1,4.40
1,2015011721,-73.982521057128906,40.723159790039063,5,1,1,.60
1,2015011721,-74.003860473632813,40.705921173095703,9,2.5,1,1.60
2,2015011721,-74.000442504882813,40.74267578125,14,2.9,1,3.54
2,2015011721,-73.782341003417969,40.644638061523438,4,0,2,.53
1,2015011721,-74.001449584960938,40.740779876708984,6.5,0,0,1.00
1,2015011721,-74.001251220703125,40.748104095458984,2.5,0,1,.00
1,2015011721,-73.974967956542969,40.753753662109375,6.5,0,2,.70
2,2015011721,-73.996826171875,40.742450714111328,6,1,1,.88
2,2015011721,-74.015068054199219,40.714176177978516,21.5,4.4,2,7.31
1,2015011721,-73.981117248535156,40.725223541259766,8.5,1.95,1,1.40
2,2015011721,-73.996017456054687,40.7225341796875,10,2.1,1,1.86
2,2015011721,-73.971282958984375,40.751331329345703,13.5,0,1,3.70
2,2015011721,-73.994094848632812,40.751251220703125,6.5,0,5,1.02
1,2015011721,-73.972892761230469,40.792972564697266,6.5,1.5,3,1.10
2,2015011721,-73.977638244628906,40.750606536865234,14.5,0,3,4.09
1,2015011721,-73.950843811035156,40.779037475585938,19.5,0,1,5.30
2,2015011721,-74.004989624023438,40.731788635253906,18,3.7,2,4.75
1,2015011721,0,0,14,0,1,3.80
1,2015011721,-73.993751525878906,40.75164794921875,30,0,2,8.00
1,2015011721,-73.988433837890625,40.769195556640625,4,1,1,.50
1,2015011721,0,0,14.5,2,4,3.20
2,2015011721,-73.992378234863281,40.724208831787109,11.5,0,1,2.07
1,2015011721,-73.954154968261719,40.7744140625,4.5,1.15,1,.60
2,2015011721,-73.966545104980469,40.764690399169922,9,0,1,1.84
1,2015011721,-74.000740051269531,40.720718383789063,11,3.05,1,2.50
2,2015011721,-73.955734252929687,40.768520355224609,15,0,1,4.01
1,2015011721,-73.995353698730469,40.754531860351563,4,0,1,.50
2,2015011721,-73.992332458496094,40.756549835205078,8.5,0,2,1.79
1,2015011721,-74.004302978515625,40.719707489013672,11,0,1,2.00
1,2015011721,-74.005279541015625,40.733970642089844,6.5,0,4,.80
1,2015011721,-73.98138427734375,40.740627288818359,5,0,1,.70
1,2015011721,0,0,10,0,1,1.80
1,2015011721,-73.999549865722656,40.728385925292969,19.5,4.15,2,4.50
1,2015011722,-73.989852905273438,40.757484436035156,9,0,1,2.30
1,2015011722,-74.002197265625,40.739593505859375,52,0,1,.60
1,2015011722,-74.003120422363281,40.733528137207031,10,2.25,2,1.90
1,2015011722,-73.991004943847656,40.751209259033203,6,0,1,.70
2,2015011722,-73.986534118652344,40.735515594482422,5.5,1.2,1,.86
2,2015011722,-73.966316223144531,40.761665344238281,4.5,1,1,.80
1,2015011722,-73.983734130859375,40.739089965820313,8,1.85,2,1.50
1,2015011722,-73.97637939453125,40.732372283935547,13,3.55,1,3.00
1,2015011722,-73.995330810546875,40.739421844482422,8.5,0,1,1.80
2,2015011722,-74.002098083496094,40.734916687011719,23,0,1,7.72
2,2015011722,-73.987258911132813,40.750640869140625,11.5,3.6,1,2.61
1,2015011722,-73.951423645019531,40.782314300537109,8,0,1,1.70
1,2015011722,-73.955825805664062,40.780647277832031,14.5,0,1,3.40
2,2015011722,-73.993431091308594,40.735137939453125,14,0,5,2.66
2,2015011722,-73.946304321289062,40.774799346923828,11,2.88,5,2.27
2,2015011722,-73.953094482421875,40.823123931884766,15,1,1,4.70
1,2015011722,-74.004257202148438,40.741336822509766,8,1.7,1,1.40
1,2015011722,-73.993995666503906,40.724742889404297,6.5,1.55,1,1.00
2,2015011722,-73.978584289550781,40.754817962646484,5.5,1,1,.75
2,2015011722,-73.985183715820313,40.732528686523437,12,0,1,2.53
2,2015011722,-73.874038696289063,40.773662567138672,27,0,1,8.79
1,2015011722,-73.997062683105469,40.722217559814453,7.5,1,1,1.30
1,2015011722,-73.974472045898438,40.756698608398438,8.5,1.96,2,1.80
1,2015011722,-73.971710205078125,40.787139892578125,16,1.5,1,4.30
1,2015011722,-73.98309326171875,40.771503448486328,18,4.8,1,5.20
2,2015011722,-73.9735107421875,40.74755859375,13.5,2.8,1,2.72
1,2015011722,-73.995750427246094,40.764305114746094,10,2.25,2,2.20
2,2015011722,-73.983535766601563,40.755279541015625,8,0,1,1.40
2,2015011722,-73.983772277832031,40.761711120605469,8,0,1,.72
2,2015011722,-73.99896240234375,40.728050231933594,3,0.7,6,.25
2,2015011722,-74.007850646972656,40.704883575439453,6,1.62,1,.99
1,2015011722,-73.985427856445313,40.732593536376953,8.5,1.95,1,1.60
1,2015011722,-73.987831115722656,40.721244812011719,7.5,2.64,1,.80
2,2015011722,-73.983291625976562,40.738590240478516,12.5,1,1,3.16
2,2015011722,-73.978469848632812,40.753646850585938,7.5,2,1,1.77
1,2015011722,0,0,9.5,2.15,4,1.00
2,2015011722,-73.982681274414063,40.76275634765625,6.5,0,2,1.05
2,2015011722,-73.965682983398438,40.636127471923828,17,2.5,2,5.23
1,2015011722,-73.790199279785156,40.643764495849609,12,0,1,3.60
1,2015011722,-73.975021362304688,40.752052307128906,9.5,2.15,1,2.20
2,2015011722,-73.988655090332031,40.778091430664063,4,1.12,2,.54
1,2015011722,-73.990432739257813,40.744491577148438,16,3.45,2,3.80
2,2015011722,-73.982742309570313,40.76763916015625,4.5,1.5,2,.58
2,2015011722,-73.974380493164063,40.746692657470703,9.5,2,1,1.36
2,2015011722,-73.955093383789063,40.689121246337891,11,2.3,1,2.05
1,2015011722,-73.982833862304688,40.759490966796875,14,0,1,3.00
1,2015011722,-73.957931518554687,40.773414611816406,4,0.95,1,.50
1,2015011722,-73.968864440917969,40.764198303222656,12,1.5,1,2.80
1,2015011722,-73.983512878417969,40.744594573974609,12,2.65,1,2.70
2,2015011722,-73.993461608886719,40.734180450439453,15,2.32,2,3.02
1,2015011722,-73.980552673339844,40.774936676025391,10,0,1,2.10
2,2015011722,-73.958671569824219,40.775310516357422,5,1.1,1,.85
1,2015011722,-73.9822998046875,40.773414611816406,10,2.26,1,2.20
1,2015011722,-73.992988586425781,40.761951446533203,12.5,1.38,1,2.50
2,2015011722,-73.97821044921875,40.783187866210937,18.5,3.8,1,4.79
1,2015011722,-73.981117248535156,40.737419128417969,5,0.82,1,.60
2,2015011722,-73.987236022949219,40.746360778808594,7.5,1,1,1.32
1,2015011722,-73.977249145507813,40.764072418212891,22,4,1,6.90
2,2015011722,-73.964767456054688,40.802654266357422,4.5,0,1,.66
1,2015011722,-73.968093872070313,40.767734527587891,9,3.05,1,1.90
1,2015011722,-74.000312805175781,40.742706298828125,8,0,1,1.40
1,2015011722,-73.989532470703125,40.729934692382813,12.5,2.76,2,2.60
1,2015011722,0,0,9.5,3.2,1,1.80
2,2015011722,-73.999237060546875,40.744335174560547,6.5,1.4,1,1.11
1,2015011722,-73.977996826171875,40.763275146484375,10,2.8,1,2.40
1,2015011722,-73.99761962890625,40.726192474365234,7.5,0,1,1.00
1,2015011722,-73.947166442871094,40.748489379882813,13.5,0,1,2.90
2,2015011722,-74.004966735839844,40.729755401611328,15.5,2,1,3.39
2,2015011722,-73.972434997558594,40.689601898193359,8,1,6,1.62
1,2015011722,-73.992904663085938,40.758029937744141,16.5,2.5,1,4.20
2,2015011722,-73.991409301757812,40.723945617675781,5,1.26,1,.77
1,2015011722,-73.988670349121094,40.749942779541016,5,0,2,.30
1,2015011722,-74.000801086425781,40.742034912109375,5,1.25,3,.60
2,2015011722,-74.006820678710938,40.735797882080078,9.5,2,3,1.42
2,2015011722,-73.985450744628906,40.746528625488281,18,3.7,1,4.84
1,2015011722,-74.000396728515625,40.718246459960938,11.5,2.56,1,2.20
2,2015011722,-73.982391357421875,40.772605895996094,10.5,0,3,2.15
1,2015011722,-73.994178771972656,40.764137268066406,17,0,1,3.80
2,2015011722,-73.97601318359375,40.764801025390625,5.5,1.5,1,1.19
1,2015011722,-73.977706909179688,40.756744384765625,14,3.05,1,2.60
1,2015011722,-73.920616149902344,40.767822265625,11,0,1,3.40
2,2015011722,-73.993675231933594,40.751518249511719,8.5,0,1,1.60
2,2015011722,-73.781982421875,40.644725799560547,42.5,8.6,1,13.65
2,2015011722,-73.993331909179687,40.732540130615234,14.5,3,1,4.32
1,2015011722,-73.951766967773438,40.777694702148438,5,0,1,.90
2,2015011722,-74.004203796386719,40.742164611816406,7.5,0,2,1.29
2,2015011722,-74.015045166015625,40.709503173828125,14,2.9,1,3.86
1,2015011722,-73.98455810546875,40.739704132080078,14.5,3.95,1,3.70
2,2015011722,-74.0035400390625,40.7509765625,15.5,3.2,1,3.56
1,2015011722,-73.982147216796875,40.757251739501953,10.5,2.95,1,2.40
1,2015011722,-73.968299865722656,40.755012512207031,15.5,0,1,4.30
1,2015011722,-73.984786987304688,40.732551574707031,7.5,1.76,1,.90
2,2015011722,-73.986038208007813,40.718040466308594,12,2.5,1,2.15
1,2015011722,-73.977249145507813,40.742893218994141,6,1.45,1,.90
1,2015011722,-73.999259948730469,40.717391967773438,18,3.86,1,3.70
1,2015011722,-73.976715087890625,40.750026702880859,10,3.35,1,2.40
1,2015011722,-73.986808776855469,40.777202606201172,9.5,0,1,1.80
1,2015011722,-73.991157531738281,40.773502349853516,5.5,0,4,.80
1,2015011722,-73.990875244140625,40.744499206542969,7.5,2,1,1.00
1,2015011722,-73.993911743164062,40.741245269775391,7.5,1,1,.90
2,2015011722,-73.984947204589844,40.766666412353516,9,0,5,1.79
2,2015011722,-73.99005126953125,40.7376708984375,5.5,1.36,1,.67
1,2015011722,-73.990089416503906,40.729167938232422,11,2.46,1,1.80
2,2015011722,-73.986480712890625,40.747520446777344,14.5,3,1,4.49
2,2015011722,-73.968521118164062,40.7703857421875,9.5,0,2,1.97
1,2015011722,-73.989906311035156,40.729324340820313,9.5,2.15,1,1.70
1,2015011722,-73.991012573242188,40.760875701904297,7.5,0,2,1.50
1,2015011722,-73.964912414550781,40.791652679443359,5,0,1,.80
1,2015011722,-73.983100891113281,40.765132904052734,7.5,1.75,1,1.60
2,2015011722,-73.997451782226563,40.719402313232422,8.5,0,1,1.83
2,2015011722,-73.957298278808594,40.774608612060547,5.5,1,1,.92
2,2015011722,-73.970703125,40.751991271972656,16,2,2,3.80
2,2015011722,-73.990814208984375,40.703601837158203,12,2.5,1,3.66
2,2015011722,-73.971824645996094,40.748703002929687,5.5,0,4,.91
1,2015011722,-73.994514465332031,40.75054931640625,9.5,1,1,1.70
2,2015011722,-73.974990844726563,40.782848358154297,18,3.7,3,4.61
2,2015011722,-74.000785827636719,40.746185302734375,9.5,0,2,2.08
2,2015011722,-73.996795654296875,40.716560363769531,7,2.25,6,1.34
2,2015011722,-74.0025634765625,40.730503082275391,9,1.9,1,1.25
2,2015011722,-73.973274230957031,40.678340911865234,18.5,3.8,1,3.87
2,2015011722,-73.991249084472656,40.729946136474609,8,1.7,1,1.22
2,2015011722,-73.99212646484375,40.758949279785156,15,3.1,4,3.66
1,2015011722,-73.961570739746094,40.764400482177734,8.5,1,1,1.90
2,2015011722,-73.992950439453125,40.753787994384766,12.5,3,2,3.02
1,2015011722,-73.986900329589844,40.756183624267578,4.5,0,1,.70
1,2015011722,-74.003334045410156,40.750476837158203,11,2,1,2.30
2,2015011722,-73.999069213867188,40.717441558837891,7,0,1,1.33
1,2015011722,-73.993614196777344,40.751834869384766,5,0,2,.60
1,2015011722,-73.97662353515625,40.752040863037109,15,0,1,4.50
2,2015011722,-74.008560180664063,40.714099884033203,11,2,2,2.57
1,2015011722,-73.988327026367188,40.745101928710938,14,2,1,3.20
2,2015011722,-73.956314086914062,40.775550842285156,5,1.1,1,.78
2,2015011722,-73.954124450683594,40.779022216796875,5.5,0,6,.80
1,2015011722,-74.007034301757813,40.739933013916016,8.5,2.45,1,1.50
2,2015011722,-73.971023559570313,40.764328002929688,6,0,1,.93
1,2015011722,-73.958030700683594,40.721828460693359,19,2.7,1,5.90
1,2015011722,-73.978607177734375,40.783134460449219,4,1.05,1,.50
1,2015011722,-73.981025695800781,40.750473022460938,14.5,3.15,1,3.90
1,2015011722,-73.980613708496094,40.747058868408203,10,2.25,1,1.90
2,2015011722,-73.951202392578125,40.782768249511719,8.5,1,1,2.27
1,2015011722,-73.991851806640625,40.759586334228516,12,2.65,2,2.70
2,2015011722,-73.990028381347656,40.769706726074219,41,8,1,8.20
1,2015011722,-73.971458435058594,40.751224517822266,2.5,8,1,.00
2,2015011722,-73.970840454101563,40.755081176757813,9,1,1,2.32
2,2015011722,-73.776725769042969,40.6453857421875,52,10,1,19.73
1,2015011722,-73.990287780761719,40.756542205810547,6.5,0,1,.70
1,2015011722,-73.978721618652344,40.749954223632812,9.5,0,1,1.90
2,2015011722,-73.97088623046875,40.764423370361328,7.5,1.6,1,1.41
2,2015011722,-73.988250732421875,40.737327575683594,8,1.7,1,1.57
2,2015011722,-73.972297668457031,40.677082061767578,5.5,1.2,1,.87
1,2015011722,-73.984458923339844,40.747806549072266,8,0,1,1.10
1,2015011722,-73.983619689941406,40.755958557128906,10,0,3,2.20
2,2015011722,-73.953590393066406,40.775222778320312,13,2.7,1,2.99
2,2015011722,-73.967613220214844,40.7938232421875,5.5,0,2,1.16
2,2015011722,-73.955856323242188,40.779678344726563,5.5,0,1,.71
2,2015011722,-74.00128173828125,40.738380432128906,3,0.7,1,.20
1,2015011722,-73.994461059570312,40.761001586914062,9,0,2,1.80
2,2015011722,-73.989448547363281,40.720703125,13,0,1,2.49
2,2015011722,-73.975448608398438,40.745525360107422,6.5,1.4,1,1.23
2,2015011722,-74.006378173828125,40.707809448242188,11.5,2.4,1,2.55
2,2015011722,-73.986244201660156,40.726146697998047,11.5,2.4,6,2.59
1,2015011722,-73.960655212402344,40.757164001464844,11.5,0,1,2.70
1,2015011722,-73.955375671386719,40.779487609863281,6.5,0,1,1.50
1,2015011722,-73.996482849121094,40.726943969726563,13,0,4,2.90
2,2015011722,-73.955718994140625,40.776309967041016,9.5,2,1,2.04
2,2015011722,-73.988990783691406,40.756771087646484,12.5,0,1,3.14
2,2015011722,-73.984245300292969,40.737651824951172,10.5,2.2,1,1.53
1,2015011722,-73.9703369140625,40.752552032470703,7.5,1.2,1,1.70
2,2015011722,-73.999107360839844,40.719970703125,31,6.3,6,9.76
1,2015011722,-73.965606689453125,40.771930694580078,19,0,2,4.20
1,2015011722,-73.97564697265625,40.754848480224609,15,3.25,1,4.40
2,2015011722,-73.983818054199219,40.755611419677734,12,2.5,1,3.08
2,2015011722,-73.98077392578125,40.7646484375,15.5,3.2,6,3.93
2,2015011722,-73.790267944335937,40.646591186523438,27.5,5.6,2,9.90
1,2015011722,-73.963287353515625,40.758037567138672,21,1.08,1,3.80
1,2015011722,-73.988716125488281,40.727153778076172,10.5,1.5,1,1.50
1,2015011722,-74.004196166992188,40.742130279541016,5.5,0,2,.80
