VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011114,-73.984550476074219,40.753734588623047,6.5,0,1,.90
1,2015011114,-73.982124328613281,40.678592681884766,24,3,2,7.30
1,2015011114,-73.978118896484375,40.773109436035156,10,0,2,1.80
1,2015011114,-73.997802734375,40.756477355957031,8.5,0,1,2.00
1,2015011114,-73.949592590332031,40.784568786621094,13,2.75,1,2.80
2,2015011114,-73.958389282226563,40.780681610107422,4.5,0,1,.73
1,2015011114,-73.964462280273438,40.776058197021484,11.5,2.46,1,2.50
2,2015011114,-73.982048034667969,40.768051147460938,4.5,0.9,1,.80
1,2015011114,-73.982353210449219,40.76263427734375,9,2.2,1,1.30
1,2015011114,-73.978485107421875,40.745937347412109,7.5,1.65,1,1.20
2,2015011114,-73.974845886230469,40.790626525878906,9.5,1,1,1.94
1,2015011114,-73.985649108886719,40.7572021484375,7,0,1,1.10
1,2015011114,-73.991401672363281,40.749782562255859,7.5,2.05,1,1.30
2,2015011114,-73.983436584472656,40.73419189453125,15.5,0,5,4.09
1,2015011114,-74.007682800292969,40.742744445800781,10.5,2.82,4,1.70
1,2015011114,-73.978218078613281,40.751361846923828,9.5,2.05,2,1.60
1,2015011114,-73.987983703613281,40.738174438476562,6.5,1.46,1,.70
2,2015011114,-73.98101806640625,40.767589569091797,12,0,1,2.33
2,2015011114,-73.974960327148438,40.765041351318359,52,10,1,16.25
1,2015011114,-73.790000915527344,40.643638610839844,52,6.5,3,19.20
1,2015011114,-73.962371826171875,40.767349243164062,6.5,2.15,1,1.40
2,2015011114,-73.980758666992188,40.767612457275391,13.5,0,1,3.11
1,2015011114,-73.957809448242188,40.765266418457031,25.5,0,1,8.30
2,2015011114,-73.972389221191406,40.757850646972656,10.5,1,1,1.98
2,2015011114,-74.008148193359375,40.738819122314453,13.5,0,1,2.90
2,2015011114,-73.989494323730469,40.7578125,17.5,0,5,4.88
2,2015011114,-73.987899780273437,40.724124908447266,24.5,3,1,7.19
2,2015011114,-73.988967895507813,40.77349853515625,4.5,0,1,.68
2,2015011114,-73.982009887695313,40.748634338378906,8,0,2,.99
2,2015011114,-73.955528259277344,40.768360137939453,8.5,0,5,1.49
2,2015011114,-73.995437622070312,40.724857330322266,9.5,1.9,1,2.13
2,2015011114,-74.009262084960937,40.704521179199219,20,4,1,5.44
2,2015011114,-73.959381103515625,40.771377563476563,5,0,1,.67
2,2015011114,-73.8626708984375,40.768856048583984,37.5,0,1,11.63
1,2015011114,-74.015274047851562,40.715587615966797,7,1.55,1,1.30
2,2015011114,-73.977729797363281,40.778800964355469,15,0,5,3.25
1,2015011114,-73.995269775390625,40.76043701171875,7.5,1.65,1,1.50
1,2015011114,-73.94708251953125,40.775863647460938,9.5,1.5,2,2.00
1,2015011114,-73.990737915039062,40.755992889404297,5.5,0,1,1.00
2,2015011114,-74.015098571777344,40.715549468994141,9,0,5,1.39
2,2015011114,-73.977264404296875,40.779476165771484,9,0,1,1.47
1,2015011114,-74.00762939453125,40.726070404052734,5,0,1,.80
1,2015011114,-73.954574584960938,40.783924102783203,12,2.56,1,2.60
1,2015011114,-73.980690002441406,40.742084503173828,9.5,3.05,1,1.90
1,2015011114,-73.971420288085938,40.762832641601563,5.5,0,1,.70
2,2015011114,-74.01202392578125,40.720012664794922,5.5,1.1,1,.98
2,2015011114,-73.999839782714844,40.72705078125,6.5,1.95,1,1.23
2,2015011114,-73.994888305664063,40.76025390625,10,0,1,1.93
2,2015011114,-73.953155517578125,40.807392120361328,6.5,1.95,1,1.18
2,2015011114,-73.994209289550781,40.720386505126953,28,7,1,9.68
1,2015011114,-73.972785949707031,40.748973846435547,5.5,0,1,.50
1,2015011114,-73.984977722167969,40.742523193359375,18,2.2,1,4.30
2,2015011114,-73.955528259277344,40.779651641845703,15,3,1,3.71
1,2015011114,-73.982200622558594,40.74566650390625,12,0,1,3.20
1,2015011114,-73.983444213867188,40.766353607177734,14.5,0,1,3.60
1,2015011115,-73.978286743164063,40.745868682861328,5.5,0,1,.60
2,2015011115,-73.979911804199219,40.784145355224609,11.5,0,1,2.66
2,2015011115,-73.946891784667969,40.772026062011719,9,2.25,1,1.77
1,2015011115,-73.972763061523438,40.780799865722656,9,0,1,2.00
2,2015011115,0,0,8,1.2,1,1.73
1,2015011115,-73.9671630859375,40.762298583984375,9,0,1,1.60
1,2015011115,-73.984222412109375,40.732799530029297,19.5,0,2,3.90
1,2015011115,-73.983238220214844,40.756359100341797,2.5,0,1,1.20
1,2015011115,-73.980453491210937,40.754158020019531,7,1,1,1.00
2,2015011115,-73.988357543945313,40.764442443847656,11,3.3,2,2.19
2,2015011115,-73.981254577636719,40.768142700195313,8.5,1.5,5,1.69
1,2015011115,-73.973487854003906,40.762844085693359,7,1.56,1,1.50
1,2015011115,0,0,8,1,1,1.80
1,2015011115,-73.971717834472656,40.782161712646484,11.5,1.5,2,2.30
1,2015011115,-73.984909057617188,40.774173736572266,15,0,2,3.00
1,2015011115,-73.975196838378906,40.756389617919922,28,8.53,1,9.30
2,2015011115,-73.992477416992188,40.749435424804688,7,0,3,1.53
1,2015011115,-73.964462280273438,40.770744323730469,16.5,2,1,3.40
1,2015011115,-73.997329711914062,40.721527099609375,8,2.2,1,1.20
2,2015011115,-73.975593566894531,40.786888122558594,7.5,1.5,1,1.59
2,2015011115,-73.959312438964844,40.780155181884766,5,1,5,.77
2,2015011115,-74.001708984375,40.756381988525391,8.5,1.7,2,1.77
1,2015011115,-73.987342834472656,40.738788604736328,7.5,0,1,1.40
1,2015011115,-73.964004516601563,40.765289306640625,7.5,0,1,1.10
2,2015011115,-73.960487365722656,40.766349792480469,5.5,0,1,.46
2,2015011115,-74.001167297363281,40.725719451904297,10.5,0,5,2.52
1,2015011115,-73.977546691894531,40.758159637451172,13.5,4.25,1,3.10
1,2015011115,0,0,11.5,2.46,1,3.00
1,2015011115,-73.993385314941406,40.734149932861328,6.5,0,1,.90
2,2015011115,-74.000663757324219,40.758258819580078,8.5,1.7,1,1.58
2,2015011115,-73.966545104980469,40.76446533203125,11.5,2.3,2,2.57
2,2015011115,-73.992134094238281,40.749778747558594,6,0,1,.98
1,2015011115,-73.862785339355469,40.769130706787109,35.5,8.3,2,12.10
1,2015011115,-74.0089111328125,40.718360900878906,6.5,1,1,1.20
2,2015011115,-74.010398864746094,40.71392822265625,5,1,6,.83
1,2015011115,-73.985908508300781,40.762844085693359,6,0,2,1.10
1,2015011115,-73.976699829101563,40.764446258544922,5,0,1,.30
1,2015011115,-73.995857238769531,40.748973846435547,11,0,1,2.40
2,2015011115,0,0,5.5,0,1,1.13
2,2015011115,-73.982131958007813,40.773048400878906,9.5,1.9,1,1.74
1,2015011115,-73.96630859375,40.764785766601563,8.5,1,1,1.80
1,2015011115,-73.982078552246094,40.752231597900391,9.5,2.05,1,2.20
1,2015011115,-73.977005004882812,40.760963439941406,8.5,1.25,1,1.90
2,2015011115,-73.971664428710937,40.760841369628906,4.5,1.7,1,.57
1,2015011115,-73.99755859375,40.756973266601563,5.5,1,1,1.10
1,2015011115,-73.990692138671875,40.7420654296875,7,1,3,1.00
1,2015011115,-73.958091735839844,40.773525238037109,6.5,3,2,1.40
2,2015011115,-74.000923156738281,40.757381439208984,10,0,1,2.07
2,2015011115,-73.998451232910156,40.726268768310547,10,2,3,2.19
2,2015011115,-73.982643127441406,40.673358917236328,8.5,2.12,1,1.50
1,2015011115,-73.992500305175781,40.742717742919922,6,1.5,1,.80
1,2015011115,-73.963226318359375,40.777820587158203,9.5,2.05,1,1.90
1,2015011115,-73.983673095703125,40.765605926513672,5.5,1.8,1,.80
1,2015011115,0,0,18.5,3.86,1,5.20
1,2015011115,-73.950439453125,40.775455474853516,5,2,1,.60
1,2015011115,-73.947341918945312,40.780139923095703,4,0,1,.50
2,2015011115,-73.971466064453125,40.766429901123047,6.5,0,1,1.17
1,2015011115,-73.785041809082031,40.648563385009766,52,11.6,1,17.60
1,2015011115,-73.972763061523438,40.756195068359375,6.5,0,2,1.30
1,2015011115,-73.977828979492188,40.757457733154297,8.5,1,1,1.80
1,2015011115,-73.983757019042969,40.742355346679687,7.5,1.66,2,1.10
2,2015011115,-73.994125366210938,40.726612091064453,5,1,1,1.09
2,2015011115,-73.962081909179688,40.767765045166016,4,0.8,1,.77
2,2015011115,-73.981536865234375,40.780258178710938,3,0,1,.26
1,2015011115,-73.961624145507813,40.776851654052734,5,0,1,.80
2,2015011115,-73.991867065429688,40.749652862548828,8,1.6,1,1.64
2,2015011115,-73.940948486328125,40.788482666015625,12,0,5,2.86
1,2015011115,-73.990829467773437,40.734718322753906,5.5,0,1,1.00
1,2015011115,-73.993919372558594,40.732486724853516,13,1,1,3.00
2,2015011115,-73.96099853515625,40.780021667480469,7,1.4,3,1.17
1,2015011115,-73.99200439453125,40.731159210205078,9,2.45,1,1.70
1,2015011115,-74.002845764160156,40.744579315185547,8,1.76,2,1.40
2,2015011115,-73.951446533203125,40.778678894042969,19.5,2,1,4.84
1,2015011115,-73.97271728515625,40.76220703125,7,0,2,1.40
2,2015011115,-73.960472106933594,40.816112518310547,12.5,2.5,1,3.23
1,2015011115,-73.984214782714844,40.725261688232422,19,4.95,4,4.70
2,2015011115,-73.973907470703125,40.764778137207031,6,1.5,1,1.17
1,2015011115,-73.973007202148438,40.785327911376953,6.5,1,4,1.30
2,2015011115,-73.950263977050781,40.772846221923828,4.5,0,2,.77
1,2015011115,-73.984870910644531,40.769168853759766,11,2.36,2,2.30
2,2015011115,-74,40.758659362792969,6.5,0,5,.96
2,2015011115,-73.989990234375,40.733539581298828,9.5,1.9,3,1.64
1,2015011115,-73.981117248535156,40.781665802001953,6,1.7,1,.80
1,2015011115,-74.004776000976563,40.725330352783203,16,0,2,3.60
1,2015011115,-73.999603271484375,40.758571624755859,8.5,0,1,1.40
1,2015011115,-74.000267028808594,40.728721618652344,12,3.2,2,2.80
2,2015011115,-74.000823974609375,40.757408142089844,7.5,0,2,1.30
2,2015011115,-73.967636108398438,40.763149261474609,12,0,1,2.78
1,2015011115,-74.007164001464844,40.743526458740234,7.5,0,4,1.70
2,2015011115,-73.991668701171875,40.729793548583984,8,0,1,1.20
2,2015011115,-73.982994079589844,40.754451751708984,9.5,0,1,1.90
2,2015011115,-73.978355407714844,40.729633331298828,6,0,1,1.01
1,2015011115,-73.976722717285156,40.760696411132813,15.5,2,1,3.60
2,2015011115,-73.971847534179687,40.763145446777344,7.5,1,1,1.24
1,2015011115,-73.986274719238281,40.749313354492187,13,3.45,1,2.60
2,2015011115,-73.991012573242188,40.745613098144531,9.5,0,6,2.13
1,2015011115,-74.000045776367188,40.734828948974609,47,10.62,2,14.20
1,2015011115,-73.99908447265625,40.723091125488281,10.5,2.25,2,2.20
1,2015011115,-73.948028564453125,40.770523071289063,7,1,1,1.40
2,2015011115,-73.958450317382813,40.778400421142578,7.5,1.5,1,1.37
2,2015011115,-73.990745544433594,40.733631134033203,13,0,2,2.93
2,2015011115,-73.984207153320313,40.729042053222656,10,1.2,2,1.73
1,2015011115,-73.992263793945313,40.759048461914063,10,0,1,2.00
2,2015011115,-73.955856323242188,40.772495269775391,11,0,1,2.02
2,2015011115,-73.948089599609375,40.784385681152344,27.5,5.5,1,7.29
2,2015011115,-73.971687316894531,40.782039642333984,7.5,1.5,4,1.49
1,2015011115,-73.964248657226562,40.767753601074219,16.5,1,1,3.80
1,2015011115,-73.986839294433594,40.719680786132813,5.5,1.25,1,.90
1,2015011115,-73.981895446777344,40.765525817871094,7.5,0,1,1.50
2,2015011115,-73.957664489746094,40.77392578125,4,0,1,.48
1,2015011115,-73.98712158203125,40.722221374511719,14,0,1,3.30
2,2015011115,-74.000236511230469,40.742752075195313,16,3.2,1,4.09
1,2015011115,-74.007759094238281,40.74072265625,10,2.15,2,2.20
2,2015011115,-73.976219177246094,40.744941711425781,20.5,3,2,5.17
1,2015011115,-73.974258422851562,40.7947998046875,30,7.22,2,9.70
1,2015011115,-74.000511169433594,40.758060455322266,7,2.34,1,1.00
2,2015011115,-73.9727783203125,40.790798187255859,10,0,5,2.26
2,2015011115,-73.956100463867188,40.779651641845703,7.5,1,1,1.99
2,2015011115,-73.997421264648437,40.741626739501953,9.5,1.9,1,2.07
2,2015011115,-74.002418518066406,40.730186462402344,9.5,2.38,2,1.97
2,2015011115,-73.980628967285156,40.765163421630859,8,1.6,1,1.63
2,2015011115,-73.971221923828125,40.746875762939453,11.5,2.3,1,2.33
2,2015011115,-73.986625671386719,40.777168273925781,8.5,0,1,1.54
2,2015011115,-73.953742980957031,40.782020568847656,10,3,1,2.30
1,2015011115,-73.989097595214844,40.730495452880859,22,4.56,1,6.40
2,2015011115,-73.944839477539063,40.779155731201172,6.5,0,1,1.13
2,2015011115,-74.006446838378906,40.743911743164063,8,2,1,1.39
1,2015011115,-73.998832702636719,40.713401794433594,6.5,0,1,.90
1,2015011115,-73.9239501953125,40.766506195068359,11.5,0,1,2.90
1,2015011115,-74.008331298828125,40.720466613769531,24,4.95,1,6.50
2,2015011115,-73.979278564453125,40.740032196044922,5.5,1.1,1,1.02
1,2015011115,-73.991836547851563,40.750331878662109,9.5,0,2,1.80
2,2015011115,-73.785087585449219,40.648509979248047,52,0,1,.19
2,2015011115,-73.99945068359375,40.726821899414063,7,1.4,1,1.22
1,2015011115,-73.98468017578125,40.768436431884766,67.5,0,3,18.10
2,2015011115,-73.990547180175781,40.756858825683594,5,0,2,.80
2,2015011115,-73.968353271484375,40.764930725097656,16,2,1,3.93
2,2015011115,-73.962509155273437,40.758979797363281,9,0,1,1.60
1,2015011115,-73.948226928710938,40.784744262695312,21.5,5.57,2,5.50
2,2015011115,-74.009017944335938,40.732711791992188,8.5,1.7,1,1.60
1,2015011115,-73.969039916992188,40.766948699951172,6.5,1.8,2,.90
2,2015011115,-73.989761352539063,40.757415771484375,6.5,1.95,1,1.03
2,2015011115,-73.9713134765625,40.795215606689453,8.5,1.7,1,1.57
1,2015011115,-73.95654296875,40.781097412109375,4.5,1.05,1,.70
2,2015011115,-73.978157043457031,40.762214660644531,6,0,2,.87
1,2015011115,-73.988304138183594,40.749778747558594,9,2,1,1.80
1,2015011115,0,0,16,0,1,3.90
1,2015011115,-73.979606628417969,40.739429473876953,27,0,2,8.10
1,2015011115,-73.987724304199219,40.743896484375,52,0,2,16.80
2,2015011115,-73.991981506347656,40.750339508056641,44.5,0,2,15.11
1,2015011115,-73.989181518554688,40.736625671386719,9.5,0,2,1.90
2,2015011115,-73.98199462890625,40.740062713623047,10,0,1,1.52
1,2015011115,-74.007476806640625,40.740737915039062,9,0,1,1.70
2,2015011115,-73.992050170898438,40.749755859375,32,0,1,9.66
1,2015011115,-73.99072265625,40.750831604003906,7,0,1,1.10
2,2015011115,-73.959281921386719,40.763217926025391,4,2,2,.69
2,2015011115,-73.967933654785156,40.762687683105469,14.5,0,5,3.33
2,2015011115,-74.004219055175781,40.723926544189453,4.5,0.8,1,.93
1,2015011115,-73.949951171875,40.772109985351562,8.5,0,1,2.10
2,2015011115,-74.000808715820313,40.729465484619141,10,2,5,1.63
2,2015011115,-73.87109375,40.773860931396484,33.5,0,2,10.06
2,2015011115,-73.970733642578125,40.764839172363281,8,0,1,1.69
1,2015011115,-73.960418701171875,40.769515991210938,6.5,0,1,1.00
1,2015011115,-73.952163696289063,40.748569488525391,18.5,3.85,1,2.90
2,2015011115,-74.005577087402344,40.742778778076172,7.5,0,2,1.37
2,2015011115,-74.000823974609375,40.731746673583984,6,1.5,1,.80
1,2015011115,-74.000167846679688,40.737857818603516,5,0,3,.70
1,2015011115,-73.986114501953125,40.757621765136719,8.5,0,1,1.50
2,2015011115,-73.960250854492188,40.77642822265625,12,1.8,1,2.77
2,2015011115,-73.988853454589844,40.756519317626953,8,2,2,1.40
2,2015011115,-74.004814147949219,40.737590789794922,11,0,1,2.38
2,2015011115,-73.998619079589844,40.717281341552734,32,6.4,1,11.20
1,2015011115,0,0,4.5,1,2,.60
1,2015011115,-74.009368896484375,40.746543884277344,14.5,0,1,2.70
2,2015011115,-73.9552001953125,40.780235290527344,14,0,1,2.79
1,2015011115,-73.992164611816406,40.725765228271484,9,1.95,1,1.90
1,2015011115,-73.973617553710938,40.763069152832031,27.5,0,1,7.50
2,2015011115,-73.982757568359375,40.755695343017578,29,0,1,10.05
1,2015011115,-73.987213134765625,40.724819183349609,5.5,1.25,1,.90
1,2015011115,-73.982620239257813,40.731208801269531,4.5,0,1,.60
2,2015011115,0,0,40,0,1,.00
1,2015011115,-73.95947265625,40.774330139160156,5.5,0,1,1.10
2,2015011115,-73.975624084472656,40.752262115478516,8.5,1,2,1.80
2,2015011115,-74.00201416015625,40.7403564453125,11,0,6,2.43
1,2015011115,-73.982192993164063,40.731849670410156,11.5,2.46,1,2.30
2,2015011115,-73.951423645019531,40.771636962890625,9.5,0,1,1.92
1,2015011115,-73.952934265136719,40.783252716064453,5,1,1,.70
2,2015011115,-73.870658874511719,40.773681640625,34,7.87,1,11.37
2,2015011115,-73.786064147949219,40.643661499023438,52,12,1,18.94
1,2015011115,-73.993186950683594,40.735755920410156,9,0,1,1.90
2,2015011115,-73.977043151855469,40.785934448242187,9.5,0,2,2.31
1,2015011115,-74.186302185058594,40.693141937255859,12.5,2.66,1,2.30
2,2015011115,-73.957862854003906,40.784690856933594,9,0,5,1.92
2,2015011115,-74.005416870117187,40.745903015136719,6,1.2,1,.91
1,2015011115,-73.974739074707031,40.762477874755859,12,2,1,2.60
1,2015011115,-73.980751037597656,40.729766845703125,5.5,1.25,1,.60
1,2015011115,-73.987869262695312,40.764579772949219,4.5,1,1,.70
2,2015011115,-73.975265502929688,40.745613098144531,8,0,1,1.68
2,2015011115,-73.983383178710938,40.738716125488281,7,1.4,1,.95
2,2015011115,-73.977943420410156,40.783172607421875,4.5,0,5,.77
1,2015011115,-73.966590881347656,40.762153625488281,7,0,3,1.30
2,2015011115,-73.993881225585937,40.735744476318359,3.5,0,1,.27
2,2015011115,-73.871009826660156,40.773757934570313,34,0,2,11.61
1,2015011115,-73.956298828125,40.7716064453125,5,0,1,.50
1,2015011115,-73.963432312011719,40.775142669677734,16.5,0,3,3.80
2,2015011115,-73.921333312988281,40.743686676025391,30.5,6.1,5,10.27
2,2015011115,-73.789451599121094,40.646701812744141,52,8,1,19.04
2,2015011115,-74.004226684570313,40.741558074951172,13,2.22,1,2.89
2,2015011115,-73.971328735351563,40.795375823974609,6,1.2,1,1.01
2,2015011115,-73.992538452148438,40.742862701416016,4,0.8,5,.54
1,2015011115,-73.993644714355469,40.749916076660156,6.5,0,1,1.20
1,2015011115,-73.776641845703125,40.645252227783203,34,0,1,11.90
2,2015011115,-73.978118896484375,40.752159118652344,5,0,3,.49
1,2015011115,-73.959114074707031,40.783332824707031,30,0,1,9.40
1,2015011115,-73.991828918457031,40.731246948242187,9.5,0,1,1.80
2,2015011115,-73.998336791992188,40.745265960693359,36,0,1,11.54
1,2015011115,-73.97674560546875,40.782505035400391,9.5,0,1,1.80
2,2015011115,-73.997413635253906,40.756954193115234,5,0,2,.68
1,2015011115,-73.989341735839844,40.736015319824219,7,1.95,1,.80
2,2015011115,-73.982444763183594,40.751300811767578,12,2.4,1,2.41
1,2015011115,-73.991035461425781,40.734649658203125,10.5,0,2,2.10
2,2015011115,-73.982902526855469,40.738510131835938,5.5,0,1,.73
1,2015011115,-73.998443603515625,40.721042633056641,16,0,1,4.30
2,2015011115,-73.78192138671875,40.644840240478516,52,8.8,1,18.45
1,2015011115,-74.010665893554687,40.717140197753906,4,0,1,.30
1,2015011115,-73.9859619140625,40.750461578369141,52,6.87,1,16.70
2,2015011115,-73.975692749023438,40.752010345458984,7,0,2,1.34
2,2015011115,-73.974700927734375,40.783367156982422,5.5,0,1,.93
1,2015011115,-73.959251403808594,40.771804809570313,24,4.95,2,6.80
1,2015011115,-74.007255554199219,40.741722106933594,9,1.96,1,1.60
2,2015011115,-73.983650207519531,40.745662689208984,5,0,1,.48
2,2015011115,-74.003799438476562,40.707511901855469,10.5,2.1,1,2.66
1,2015011115,-73.968307495117188,40.754657745361328,6.5,1.45,1,1.20
1,2015011115,-73.999969482421875,40.758754730224609,9.5,0,2,2.00
1,2015011115,-74.000076293945312,40.743072509765625,9,1,1,1.50
2,2015011115,-73.959228515625,40.783271789550781,4.5,1,1,.66
2,2015011115,-73.873275756835938,40.774013519287109,29.5,5.9,1,10.13
2,2015011115,-73.976699829101563,40.788028717041016,7,0,1,1.26
1,2015011115,-73.993301391601563,40.762752532958984,19.5,1.5,1,3.70
2,2015011115,-73.976318359375,40.757301330566406,7.5,1.5,1,1.51
1,2015011115,-73.981849670410156,40.771038055419922,5,1.16,1,.50
1,2015011115,-73.972900390625,40.755531311035156,10.5,1,1,2.20
